,vector,curvaSA
86,"[0.     0.     0.0318 0.     0.0019 0.     0.0005 0.0056 0.     0.
 0.001  0.     0.     0.     0.0008 0.     0.     0.0005 0.     0.0167
 0.     0.     0.     0.0009 0.     0.0001 0.0449 0.     0.0101 0.
 0.0205 0.0016 0.     0.     0.     0.     0.     0.0005 0.     0.0706
 0.     0.     0.     0.     0.0639 0.003  0.0007 0.     0.0433 0.
 0.0192 0.     0.     0.0653 0.0005 0.     0.     0.0005 0.     0.
 0.     0.     0.     0.     0.0085 0.0482 0.     0.0325 0.0078 0.
 0.0029 0.0482 0.0067 0.0138 0.0144 0.004  0.0119 0.0011 0.0005 0.0005
 0.     0.     0.     0.     0.0001 0.     0.     0.     0.     0.
 0.     0.0002 0.0005 0.     0.0346 0.     0.     0.0167 0.     0.
 0.     0.     0.0003 0.0167 0.0312 0.     0.     0.     0.     0.0195
 0.0203 0.     0.0005 0.     0.     0.027  0.0265 0.0142 0.     0.
 0.     0.0005 0.     0.     0.     0.     0.0041 0.     0.0027 0.
 0.0021 0.     0.0005 0.     0.0011 0.     0.0033 0.0084 0.     0.
 0.     0.     0.     0.0244 0.     0.0063 0.0004 0.     0.0199 0.0051
 0.0002 0.     0.     0.     0.0107 0.0007 0.0005 0.0022 0.0026 0.0391
 0.0005 0.     0.     0.007  0.     0.     0.     0.0424 0.     0.
 0.0005 0.     0.0003 0.0007]",0.3794466403162055
87,"[0.     0.     0.0318 0.     0.0019 0.     0.0005 0.0056 0.     0.
 0.001  0.     0.     0.     0.0008 0.     0.     0.0005 0.     0.0167
 0.     0.     0.     0.0009 0.     0.0001 0.0449 0.     0.0101 0.
 0.0205 0.0016 0.     0.     0.     0.     0.     0.0005 0.     0.0706
 0.     0.     0.     0.     0.0639 0.003  0.0007 0.     0.0433 0.
 0.0192 0.     0.     0.0653 0.0005 0.     0.     0.0005 0.     0.
 0.     0.     0.     0.     0.0085 0.0482 0.     0.0325 0.0078 0.
 0.0029 0.0482 0.0067 0.0138 0.0144 0.004  0.0119 0.0011 0.0005 0.0005
 0.     0.     0.     0.     0.0001 0.     0.     0.     0.     0.
 0.     0.0002 0.0005 0.     0.0346 0.     0.     0.0167 0.     0.
 0.     0.     0.0003 0.0167 0.0312 0.     0.     0.     0.     0.0195
 0.0203 0.     0.0005 0.     0.     0.027  0.0265 0.0142 0.     0.
 0.     0.0005 0.     0.     0.     0.     0.0041 0.     0.0027 0.
 0.0021 0.     0.0005 0.     0.0011 0.     0.0033 0.0084 0.     0.
 0.     0.     0.     0.0244 0.     0.0063 0.0004 0.     0.0199 0.0051
 0.0002 0.     0.     0.     0.0107 0.0007 0.0005 0.0022 0.0026 0.0391
 0.0005 0.     0.     0.007  0.     0.     0.     0.0424 0.     0.
 0.0005 0.     0.0003 0.0007]",0.3794466403162055
88,"[0.     0.     0.0318 0.     0.0019 0.     0.0005 0.0056 0.     0.
 0.001  0.     0.     0.     0.0008 0.     0.     0.0005 0.     0.0167
 0.     0.     0.     0.0009 0.     0.0001 0.0449 0.     0.0101 0.
 0.0205 0.0016 0.     0.     0.     0.     0.     0.0005 0.     0.0706
 0.     0.     0.     0.     0.0639 0.003  0.0007 0.     0.0433 0.
 0.0192 0.     0.     0.0653 0.0005 0.     0.     0.0005 0.     0.
 0.     0.     0.     0.     0.0085 0.0482 0.     0.0325 0.0078 0.
 0.0029 0.0482 0.0067 0.0138 0.0144 0.004  0.0119 0.0011 0.0005 0.0005
 0.     0.     0.     0.     0.0001 0.     0.     0.     0.     0.
 0.     0.0002 0.0005 0.     0.0346 0.     0.     0.0167 0.     0.
 0.     0.     0.0003 0.0167 0.0312 0.     0.     0.     0.     0.0195
 0.0203 0.     0.0005 0.     0.     0.027  0.0265 0.0142 0.     0.
 0.     0.0005 0.     0.     0.     0.     0.0041 0.     0.0027 0.
 0.0021 0.     0.0005 0.     0.0011 0.     0.0033 0.0084 0.     0.
 0.     0.     0.     0.0244 0.     0.0063 0.0004 0.     0.0199 0.0051
 0.0002 0.     0.     0.     0.0107 0.0007 0.0005 0.0022 0.0026 0.0391
 0.0005 0.     0.     0.007  0.     0.     0.     0.0424 0.     0.
 0.0005 0.     0.0003 0.0007]",0.3794466403162055
89,"[0.     0.     0.0318 0.     0.0019 0.     0.0005 0.0056 0.     0.
 0.001  0.     0.     0.     0.0008 0.     0.     0.0005 0.     0.0167
 0.     0.     0.     0.0009 0.     0.0001 0.0449 0.     0.0101 0.
 0.0205 0.0016 0.     0.     0.     0.     0.     0.0005 0.     0.0706
 0.     0.     0.     0.     0.0639 0.003  0.0007 0.     0.0433 0.
 0.0192 0.     0.     0.0653 0.0005 0.     0.     0.0005 0.     0.
 0.     0.     0.     0.     0.0085 0.0482 0.     0.0325 0.0078 0.
 0.0029 0.0482 0.0067 0.0138 0.0144 0.004  0.0119 0.0011 0.0005 0.0005
 0.     0.     0.     0.     0.0001 0.     0.     0.     0.     0.
 0.     0.0002 0.0005 0.     0.0346 0.     0.     0.0167 0.     0.
 0.     0.     0.0003 0.0167 0.0312 0.     0.     0.     0.     0.0195
 0.0203 0.     0.0005 0.     0.     0.027  0.0265 0.0142 0.     0.
 0.     0.0005 0.     0.     0.     0.     0.0041 0.     0.0027 0.
 0.0021 0.     0.0005 0.     0.0011 0.     0.0033 0.0084 0.     0.
 0.     0.     0.     0.0244 0.     0.0063 0.0004 0.     0.0199 0.0051
 0.0002 0.     0.     0.     0.0107 0.0007 0.0005 0.0022 0.0026 0.0391
 0.0005 0.     0.     0.007  0.     0.     0.     0.0424 0.     0.
 0.0005 0.     0.0003 0.0007]",0.3794466403162055
90,"[0.     0.     0.0318 0.     0.0019 0.     0.0005 0.0056 0.     0.
 0.001  0.     0.     0.     0.0008 0.     0.     0.0005 0.     0.0167
 0.     0.     0.     0.0009 0.     0.0001 0.0449 0.     0.0101 0.
 0.0205 0.0016 0.     0.     0.     0.     0.     0.0005 0.     0.0706
 0.     0.     0.     0.     0.0639 0.003  0.0007 0.     0.0433 0.
 0.0192 0.     0.     0.0653 0.0005 0.     0.     0.0005 0.     0.
 0.     0.     0.     0.     0.0085 0.0482 0.     0.0325 0.0078 0.
 0.0029 0.0482 0.0067 0.0138 0.0144 0.004  0.0119 0.0011 0.0005 0.0005
 0.     0.     0.     0.     0.0001 0.     0.     0.     0.     0.
 0.     0.0002 0.0005 0.     0.0346 0.     0.     0.0167 0.     0.
 0.     0.     0.0003 0.0167 0.0312 0.     0.     0.     0.     0.0195
 0.0203 0.     0.0005 0.     0.     0.027  0.0265 0.0142 0.     0.
 0.     0.0005 0.     0.     0.     0.     0.0041 0.     0.0027 0.
 0.0021 0.     0.0005 0.     0.0011 0.     0.0033 0.0084 0.     0.
 0.     0.     0.     0.0244 0.     0.0063 0.0004 0.     0.0199 0.0051
 0.0002 0.     0.     0.     0.0107 0.0007 0.0005 0.0022 0.0026 0.0391
 0.0005 0.     0.     0.007  0.     0.     0.     0.0424 0.     0.
 0.0005 0.     0.0003 0.0007]",0.3794466403162055
91,"[0.     0.     0.0318 0.     0.0019 0.     0.0005 0.0056 0.     0.
 0.001  0.     0.     0.     0.0008 0.     0.     0.0005 0.     0.0167
 0.     0.     0.     0.0009 0.     0.0001 0.0449 0.     0.0101 0.
 0.0205 0.0016 0.     0.     0.     0.     0.     0.0005 0.     0.0706
 0.     0.     0.     0.     0.0639 0.003  0.0007 0.     0.0433 0.
 0.0192 0.     0.     0.0653 0.0005 0.     0.     0.0005 0.     0.
 0.     0.     0.     0.     0.0085 0.0482 0.     0.0325 0.0078 0.
 0.0029 0.0482 0.0067 0.0138 0.0144 0.004  0.0119 0.0011 0.0005 0.0005
 0.     0.     0.     0.     0.0001 0.     0.     0.     0.     0.
 0.     0.0002 0.0005 0.     0.0346 0.     0.     0.0167 0.     0.
 0.     0.     0.0003 0.0167 0.0312 0.     0.     0.     0.     0.0195
 0.0203 0.     0.0005 0.     0.     0.027  0.0265 0.0142 0.     0.
 0.     0.0005 0.     0.     0.     0.     0.0041 0.     0.0027 0.
 0.0021 0.     0.0005 0.     0.0011 0.     0.0033 0.0084 0.     0.
 0.     0.     0.     0.0244 0.     0.0063 0.0004 0.     0.0199 0.0051
 0.0002 0.     0.     0.     0.0107 0.0007 0.0005 0.0022 0.0026 0.0391
 0.0005 0.     0.     0.007  0.     0.     0.     0.0424 0.     0.
 0.0005 0.     0.0003 0.0007]",0.3794466403162055
92,"[0.0002 0.     0.     0.     0.0091 0.     0.005  0.     0.0164 0.
 0.     0.     0.0326 0.0001 0.0002 0.     0.0683 0.     0.0186 0.
 0.     0.     0.     0.     0.0047 0.0236 0.     0.0354 0.     0.0145
 0.0653 0.     0.0001 0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.065  0.     0.     0.     0.0548 0.
 0.     0.     0.0038 0.     0.     0.     0.     0.0295 0.     0.
 0.0179 0.     0.     0.0385 0.     0.     0.     0.0054 0.     0.
 0.     0.0002 0.     0.0272 0.     0.     0.0008 0.     0.     0.
 0.     0.0033 0.0079 0.0143 0.     0.     0.0301 0.     0.0003 0.
 0.     0.     0.021  0.0329 0.     0.     0.     0.     0.0133 0.
 0.0246 0.     0.     0.0406 0.0091 0.     0.     0.001  0.     0.
 0.     0.     0.0002 0.0023 0.     0.     0.     0.0305 0.     0.0022
 0.     0.     0.0002 0.     0.     0.     0.0067 0.     0.     0.0015
 0.     0.0054 0.0002 0.0044 0.     0.     0.0133 0.     0.0038 0.0068
 0.     0.0062 0.     0.0091 0.0308 0.     0.002  0.     0.     0.
 0.     0.     0.     0.0174 0.0302 0.     0.     0.     0.0459 0.
 0.     0.     0.     0.     0.0175 0.0087 0.     0.001  0.     0.
 0.     0.     0.     0.0186]",0.380764163372859
93,"[0.0002 0.     0.     0.     0.0091 0.     0.005  0.     0.0164 0.
 0.     0.     0.0326 0.0001 0.0002 0.     0.0683 0.     0.0186 0.
 0.     0.     0.     0.     0.0047 0.0236 0.     0.0354 0.     0.0145
 0.0653 0.     0.0001 0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.065  0.     0.     0.     0.0548 0.
 0.     0.     0.0038 0.     0.     0.     0.     0.0295 0.     0.
 0.0179 0.     0.     0.0385 0.     0.     0.     0.0054 0.     0.
 0.     0.0002 0.     0.0272 0.     0.     0.0008 0.     0.     0.
 0.     0.0033 0.0079 0.0143 0.     0.     0.0301 0.     0.0003 0.
 0.     0.     0.021  0.0329 0.     0.     0.     0.     0.0133 0.
 0.0246 0.     0.     0.0406 0.0091 0.     0.     0.001  0.     0.
 0.     0.     0.0002 0.0023 0.     0.     0.     0.0305 0.     0.0022
 0.     0.     0.0002 0.     0.     0.     0.0067 0.     0.     0.0015
 0.     0.0054 0.0002 0.0044 0.     0.     0.0133 0.     0.0038 0.0068
 0.     0.0062 0.     0.0091 0.0308 0.     0.002  0.     0.     0.
 0.     0.     0.     0.0174 0.0302 0.     0.     0.     0.0459 0.
 0.     0.     0.     0.     0.0175 0.0087 0.     0.001  0.     0.
 0.     0.     0.     0.0186]",0.380764163372859
94,"[0.0002 0.     0.     0.     0.0091 0.     0.005  0.     0.0164 0.
 0.     0.     0.0326 0.0001 0.0002 0.     0.0683 0.     0.0186 0.
 0.     0.     0.     0.     0.0047 0.0236 0.     0.0354 0.     0.0145
 0.0653 0.     0.0001 0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.065  0.     0.     0.     0.0548 0.
 0.     0.     0.0038 0.     0.     0.     0.     0.0295 0.     0.
 0.0179 0.     0.     0.0385 0.     0.     0.     0.0054 0.     0.
 0.     0.0002 0.     0.0272 0.     0.     0.0008 0.     0.     0.
 0.     0.0033 0.0079 0.0143 0.     0.     0.0301 0.     0.0003 0.
 0.     0.     0.021  0.0329 0.     0.     0.     0.     0.0133 0.
 0.0246 0.     0.     0.0406 0.0091 0.     0.     0.001  0.     0.
 0.     0.     0.0002 0.0023 0.     0.     0.     0.0305 0.     0.0022
 0.     0.     0.0002 0.     0.     0.     0.0067 0.     0.     0.0015
 0.     0.0054 0.0002 0.0044 0.     0.     0.0133 0.     0.0038 0.0068
 0.     0.0062 0.     0.0091 0.0308 0.     0.002  0.     0.     0.
 0.     0.     0.     0.0174 0.0302 0.     0.     0.     0.0459 0.
 0.     0.     0.     0.     0.0175 0.0087 0.     0.001  0.     0.
 0.     0.     0.     0.0186]",0.380764163372859
95,"[0.0002 0.     0.     0.     0.0091 0.     0.005  0.     0.0164 0.
 0.     0.     0.0326 0.0001 0.0002 0.     0.0683 0.     0.0186 0.
 0.     0.     0.     0.     0.0047 0.0236 0.     0.0354 0.     0.0145
 0.0653 0.     0.0001 0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.065  0.     0.     0.     0.0548 0.
 0.     0.     0.0038 0.     0.     0.     0.     0.0295 0.     0.
 0.0179 0.     0.     0.0385 0.     0.     0.     0.0054 0.     0.
 0.     0.0002 0.     0.0272 0.     0.     0.0008 0.     0.     0.
 0.     0.0033 0.0079 0.0143 0.     0.     0.0301 0.     0.0003 0.
 0.     0.     0.021  0.0329 0.     0.     0.     0.     0.0133 0.
 0.0246 0.     0.     0.0406 0.0091 0.     0.     0.001  0.     0.
 0.     0.     0.0002 0.0023 0.     0.     0.     0.0305 0.     0.0022
 0.     0.     0.0002 0.     0.     0.     0.0067 0.     0.     0.0015
 0.     0.0054 0.0002 0.0044 0.     0.     0.0133 0.     0.0038 0.0068
 0.     0.0062 0.     0.0091 0.0308 0.     0.002  0.     0.     0.
 0.     0.     0.     0.0174 0.0302 0.     0.     0.     0.0459 0.
 0.     0.     0.     0.     0.0175 0.0087 0.     0.001  0.     0.
 0.     0.     0.     0.0186]",0.380764163372859
96,"[0.0002 0.     0.     0.     0.0091 0.     0.005  0.     0.0164 0.
 0.     0.     0.0326 0.0001 0.0002 0.     0.0683 0.     0.0186 0.
 0.     0.     0.     0.     0.0047 0.0236 0.     0.0354 0.     0.0145
 0.0653 0.     0.0001 0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.065  0.     0.     0.     0.0548 0.
 0.     0.     0.0038 0.     0.     0.     0.     0.0295 0.     0.
 0.0179 0.     0.     0.0385 0.     0.     0.     0.0054 0.     0.
 0.     0.0002 0.     0.0272 0.     0.     0.0008 0.     0.     0.
 0.     0.0033 0.0079 0.0143 0.     0.     0.0301 0.     0.0003 0.
 0.     0.     0.021  0.0329 0.     0.     0.     0.     0.0133 0.
 0.0246 0.     0.     0.0406 0.0091 0.     0.     0.001  0.     0.
 0.     0.     0.0002 0.0023 0.     0.     0.     0.0305 0.     0.0022
 0.     0.     0.0002 0.     0.     0.     0.0067 0.     0.     0.0015
 0.     0.0054 0.0002 0.0044 0.     0.     0.0133 0.     0.0038 0.0068
 0.     0.0062 0.     0.0091 0.0308 0.     0.002  0.     0.     0.
 0.     0.     0.     0.0174 0.0302 0.     0.     0.     0.0459 0.
 0.     0.     0.     0.     0.0175 0.0087 0.     0.001  0.     0.
 0.     0.     0.     0.0186]",0.380764163372859
97,"[0.0002 0.     0.     0.     0.0091 0.     0.005  0.     0.0164 0.
 0.     0.     0.0326 0.0001 0.0002 0.     0.0683 0.     0.0186 0.
 0.     0.     0.     0.     0.0047 0.0236 0.     0.0354 0.     0.0145
 0.0653 0.     0.0001 0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.065  0.     0.     0.     0.0548 0.
 0.     0.     0.0038 0.     0.     0.     0.     0.0295 0.     0.
 0.0179 0.     0.     0.0385 0.     0.     0.     0.0054 0.     0.
 0.     0.0002 0.     0.0272 0.     0.     0.0008 0.     0.     0.
 0.     0.0033 0.0079 0.0143 0.     0.     0.0301 0.     0.0003 0.
 0.     0.     0.021  0.0329 0.     0.     0.     0.     0.0133 0.
 0.0246 0.     0.     0.0406 0.0091 0.     0.     0.001  0.     0.
 0.     0.     0.0002 0.0023 0.     0.     0.     0.0305 0.     0.0022
 0.     0.     0.0002 0.     0.     0.     0.0067 0.     0.     0.0015
 0.     0.0054 0.0002 0.0044 0.     0.     0.0133 0.     0.0038 0.0068
 0.     0.0062 0.     0.0091 0.0308 0.     0.002  0.     0.     0.
 0.     0.     0.     0.0174 0.0302 0.     0.     0.     0.0459 0.
 0.     0.     0.     0.     0.0175 0.0087 0.     0.001  0.     0.
 0.     0.     0.     0.0186]",0.380764163372859
98,"[0.0002 0.     0.     0.     0.0091 0.     0.005  0.     0.0164 0.
 0.     0.     0.0326 0.0001 0.0002 0.     0.0683 0.     0.0186 0.
 0.     0.     0.     0.     0.0047 0.0236 0.     0.0354 0.     0.0145
 0.0653 0.     0.0001 0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.065  0.     0.     0.     0.0548 0.
 0.     0.     0.0038 0.     0.     0.     0.     0.0295 0.     0.
 0.0179 0.     0.     0.0385 0.     0.     0.     0.0054 0.     0.
 0.     0.0002 0.     0.0272 0.     0.     0.0008 0.     0.     0.
 0.     0.0033 0.0079 0.0143 0.     0.     0.0301 0.     0.0003 0.
 0.     0.     0.021  0.0329 0.     0.     0.     0.     0.0133 0.
 0.0246 0.     0.     0.0406 0.0091 0.     0.     0.001  0.     0.
 0.     0.     0.0002 0.0023 0.     0.     0.     0.0305 0.     0.0022
 0.     0.     0.0002 0.     0.     0.     0.0067 0.     0.     0.0015
 0.     0.0054 0.0002 0.0044 0.     0.     0.0133 0.     0.0038 0.0068
 0.     0.0062 0.     0.0091 0.0308 0.     0.002  0.     0.     0.
 0.     0.     0.     0.0174 0.0302 0.     0.     0.     0.0459 0.
 0.     0.     0.     0.     0.0175 0.0087 0.     0.001  0.     0.
 0.     0.     0.     0.0186]",0.380764163372859
99,"[0.0002 0.     0.     0.     0.0091 0.     0.005  0.     0.0164 0.
 0.     0.     0.0326 0.0001 0.0002 0.     0.0683 0.     0.0186 0.
 0.     0.     0.     0.     0.0047 0.0236 0.     0.0354 0.     0.0145
 0.0653 0.     0.0001 0.     0.     0.     0.     0.     0.     0.
 0.     0.     0.     0.     0.065  0.     0.     0.     0.0548 0.
 0.     0.     0.0038 0.     0.     0.     0.     0.0295 0.     0.
 0.0179 0.     0.     0.0385 0.     0.     0.     0.0054 0.     0.
 0.     0.0002 0.     0.0272 0.     0.     0.0008 0.     0.     0.
 0.     0.0033 0.0079 0.0143 0.     0.     0.0301 0.     0.0003 0.
 0.     0.     0.021  0.0329 0.     0.     0.     0.     0.0133 0.
 0.0246 0.     0.     0.0406 0.0091 0.     0.     0.001  0.     0.
 0.     0.     0.0002 0.0023 0.     0.     0.     0.0305 0.     0.0022
 0.     0.     0.0002 0.     0.     0.     0.0067 0.     0.     0.0015
 0.     0.0054 0.0002 0.0044 0.     0.     0.0133 0.     0.0038 0.0068
 0.     0.0062 0.     0.0091 0.0308 0.     0.002  0.     0.     0.
 0.     0.     0.     0.0174 0.0302 0.     0.     0.     0.0459 0.
 0.     0.     0.     0.     0.0175 0.0087 0.     0.001  0.     0.
 0.     0.     0.     0.0186]",0.380764163372859
