,vector,curvaSA
88,"[0.     0.     0.0072 0.0408 0.     0.0006 0.     0.     0.     0.0133
 0.     0.0197 0.0071 0.0061 0.     0.     0.     0.     0.     0.
 0.     0.0126 0.     0.0082 0.     0.     0.     0.     0.     0.
 0.     0.     0.0093 0.     0.     0.     0.0097 0.     0.     0.0016
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.0094 0.     0.0238 0.     0.     0.0052 0.     0.     0.0166 0.0003
 0.0007 0.0789 0.     0.     0.0002 0.     0.     0.     0.     0.
 0.     0.     0.     0.0007 0.0167 0.     0.     0.     0.     0.
 0.0014 0.     0.     0.     0.     0.0002 0.0058 0.033  0.0275 0.
 0.     0.0309 0.     0.0002 0.0121 0.     0.     0.     0.0359 0.
 0.0168 0.     0.     0.     0.     0.     0.     0.     0.032  0.
 0.     0.     0.     0.     0.     0.     0.     0.0443 0.     0.
 0.     0.     0.     0.     0.0098 0.0015 0.     0.     0.     0.0394
 0.     0.     0.0021 0.0021 0.0061 0.     0.     0.0013 0.     0.
 0.     0.     0.0288 0.104  0.024  0.     0.0521 0.     0.     0.
 0.0179 0.     0.0491 0.     0.     0.     0.     0.     0.     0.
 0.0041 0.     0.0141 0.     0.01   0.     0.0482 0.     0.     0.
 0.     0.0476 0.     0.0088]",0.3952569169960474
89,"[0.     0.     0.0072 0.0408 0.     0.0006 0.     0.     0.     0.0133
 0.     0.0197 0.0071 0.0061 0.     0.     0.     0.     0.     0.
 0.     0.0126 0.     0.0082 0.     0.     0.     0.     0.     0.
 0.     0.     0.0093 0.     0.     0.     0.0097 0.     0.     0.0016
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.0094 0.     0.0238 0.     0.     0.0052 0.     0.     0.0166 0.0003
 0.0007 0.0789 0.     0.     0.0002 0.     0.     0.     0.     0.
 0.     0.     0.     0.0007 0.0167 0.     0.     0.     0.     0.
 0.0014 0.     0.     0.     0.     0.0002 0.0058 0.033  0.0275 0.
 0.     0.0309 0.     0.0002 0.0121 0.     0.     0.     0.0359 0.
 0.0168 0.     0.     0.     0.     0.     0.     0.     0.032  0.
 0.     0.     0.     0.     0.     0.     0.     0.0443 0.     0.
 0.     0.     0.     0.     0.0098 0.0015 0.     0.     0.     0.0394
 0.     0.     0.0021 0.0021 0.0061 0.     0.     0.0013 0.     0.
 0.     0.     0.0288 0.104  0.024  0.     0.0521 0.     0.     0.
 0.0179 0.     0.0491 0.     0.     0.     0.     0.     0.     0.
 0.0041 0.     0.0141 0.     0.01   0.     0.0482 0.     0.     0.
 0.     0.0476 0.     0.0088]",0.3952569169960474
90,"[0.     0.     0.0072 0.0408 0.     0.0006 0.     0.     0.     0.0133
 0.     0.0197 0.0071 0.0061 0.     0.     0.     0.     0.     0.
 0.     0.0126 0.     0.0082 0.     0.     0.     0.     0.     0.
 0.     0.     0.0093 0.     0.     0.     0.0097 0.     0.     0.0016
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.0094 0.     0.0238 0.     0.     0.0052 0.     0.     0.0166 0.0003
 0.0007 0.0789 0.     0.     0.0002 0.     0.     0.     0.     0.
 0.     0.     0.     0.0007 0.0167 0.     0.     0.     0.     0.
 0.0014 0.     0.     0.     0.     0.0002 0.0058 0.033  0.0275 0.
 0.     0.0309 0.     0.0002 0.0121 0.     0.     0.     0.0359 0.
 0.0168 0.     0.     0.     0.     0.     0.     0.     0.032  0.
 0.     0.     0.     0.     0.     0.     0.     0.0443 0.     0.
 0.     0.     0.     0.     0.0098 0.0015 0.     0.     0.     0.0394
 0.     0.     0.0021 0.0021 0.0061 0.     0.     0.0013 0.     0.
 0.     0.     0.0288 0.104  0.024  0.     0.0521 0.     0.     0.
 0.0179 0.     0.0491 0.     0.     0.     0.     0.     0.     0.
 0.0041 0.     0.0141 0.     0.01   0.     0.0482 0.     0.     0.
 0.     0.0476 0.     0.0088]",0.3952569169960474
91,"[0.     0.     0.0072 0.0408 0.     0.0006 0.     0.     0.     0.0133
 0.     0.0197 0.0071 0.0061 0.     0.     0.     0.     0.     0.
 0.     0.0126 0.     0.0082 0.     0.     0.     0.     0.     0.
 0.     0.     0.0093 0.     0.     0.     0.0097 0.     0.     0.0016
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.0094 0.     0.0238 0.     0.     0.0052 0.     0.     0.0166 0.0003
 0.0007 0.0789 0.     0.     0.0002 0.     0.     0.     0.     0.
 0.     0.     0.     0.0007 0.0167 0.     0.     0.     0.     0.
 0.0014 0.     0.     0.     0.     0.0002 0.0058 0.033  0.0275 0.
 0.     0.0309 0.     0.0002 0.0121 0.     0.     0.     0.0359 0.
 0.0168 0.     0.     0.     0.     0.     0.     0.     0.032  0.
 0.     0.     0.     0.     0.     0.     0.     0.0443 0.     0.
 0.     0.     0.     0.     0.0098 0.0015 0.     0.     0.     0.0394
 0.     0.     0.0021 0.0021 0.0061 0.     0.     0.0013 0.     0.
 0.     0.     0.0288 0.104  0.024  0.     0.0521 0.     0.     0.
 0.0179 0.     0.0491 0.     0.     0.     0.     0.     0.     0.
 0.0041 0.     0.0141 0.     0.01   0.     0.0482 0.     0.     0.
 0.     0.0476 0.     0.0088]",0.3952569169960474
92,"[0.     0.     0.0072 0.0408 0.     0.0006 0.     0.     0.     0.0133
 0.     0.0197 0.0071 0.0061 0.     0.     0.     0.     0.     0.
 0.     0.0126 0.     0.0082 0.     0.     0.     0.     0.     0.
 0.     0.     0.0093 0.     0.     0.     0.0097 0.     0.     0.0016
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
 0.0094 0.     0.0238 0.     0.     0.0052 0.     0.     0.0166 0.0003
 0.0007 0.0789 0.     0.     0.0002 0.     0.     0.     0.     0.
 0.     0.     0.     0.0007 0.0167 0.     0.     0.     0.     0.
 0.0014 0.     0.     0.     0.     0.0002 0.0058 0.033  0.0275 0.
 0.     0.0309 0.     0.0002 0.0121 0.     0.     0.     0.0359 0.
 0.0168 0.     0.     0.     0.     0.     0.     0.     0.032  0.
 0.     0.     0.     0.     0.     0.     0.     0.0443 0.     0.
 0.     0.     0.     0.     0.0098 0.0015 0.     0.     0.     0.0394
 0.     0.     0.0021 0.0021 0.0061 0.     0.     0.0013 0.     0.
 0.     0.     0.0288 0.104  0.024  0.     0.0521 0.     0.     0.
 0.0179 0.     0.0491 0.     0.     0.     0.     0.     0.     0.
 0.0041 0.     0.0141 0.     0.01   0.     0.0482 0.     0.     0.
 0.     0.0476 0.     0.0088]",0.3952569169960474
93,"[0.     0.     0.0016 0.     0.0315 0.0198 0.     0.0252 0.     0.0032
 0.0234 0.     0.     0.     0.     0.0224 0.     0.     0.     0.024
 0.     0.0089 0.     0.002  0.     0.     0.0154 0.     0.     0.
 0.     0.0395 0.0022 0.007  0.     0.0128 0.0024 0.     0.     0.0337
 0.     0.0015 0.     0.     0.     0.     0.0148 0.0248 0.     0.
 0.0093 0.0107 0.0057 0.     0.     0.     0.0109 0.     0.     0.0045
 0.0002 0.     0.     0.0572 0.0003 0.0155 0.     0.     0.     0.
 0.0203 0.     0.0208 0.     0.     0.     0.     0.     0.0102 0.047
 0.0003 0.     0.     0.     0.     0.     0.0013 0.0078 0.0065 0.
 0.     0.     0.     0.     0.0029 0.0185 0.     0.     0.     0.
 0.0245 0.     0.     0.     0.0106 0.     0.     0.     0.     0.0748
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.0261
 0.     0.     0.     0.0567 0.     0.0003 0.     0.     0.     0.
 0.     0.     0.0005 0.     0.     0.     0.     0.0473 0.     0.
 0.     0.032  0.0005 0.0301 0.     0.     0.0124 0.     0.     0.
 0.0043 0.     0.0117 0.0198 0.     0.     0.     0.     0.     0.
 0.0009 0.     0.0034 0.     0.0269 0.     0.0168 0.     0.0232 0.
 0.     0.0113 0.     0.    ]",0.4005270092226614
94,"[0.     0.     0.0016 0.     0.0315 0.0198 0.     0.0252 0.     0.0032
 0.0234 0.     0.     0.     0.     0.0224 0.     0.     0.     0.024
 0.     0.0089 0.     0.002  0.     0.     0.0154 0.     0.     0.
 0.     0.0395 0.0022 0.007  0.     0.0128 0.0024 0.     0.     0.0337
 0.     0.0015 0.     0.     0.     0.     0.0148 0.0248 0.     0.
 0.0093 0.0107 0.0057 0.     0.     0.     0.0109 0.     0.     0.0045
 0.0002 0.     0.     0.0572 0.0003 0.0155 0.     0.     0.     0.
 0.0203 0.     0.0208 0.     0.     0.     0.     0.     0.0102 0.047
 0.0003 0.     0.     0.     0.     0.     0.0013 0.0078 0.0065 0.
 0.     0.     0.     0.     0.0029 0.0185 0.     0.     0.     0.
 0.0245 0.     0.     0.     0.0106 0.     0.     0.     0.     0.0748
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.0261
 0.     0.     0.     0.0567 0.     0.0003 0.     0.     0.     0.
 0.     0.     0.0005 0.     0.     0.     0.     0.0473 0.     0.
 0.     0.032  0.0005 0.0301 0.     0.     0.0124 0.     0.     0.
 0.0043 0.     0.0117 0.0198 0.     0.     0.     0.     0.     0.
 0.0009 0.     0.0034 0.     0.0269 0.     0.0168 0.     0.0232 0.
 0.     0.0113 0.     0.    ]",0.4005270092226614
95,"[0.     0.     0.0016 0.     0.0315 0.0198 0.     0.0252 0.     0.0032
 0.0234 0.     0.     0.     0.     0.0224 0.     0.     0.     0.024
 0.     0.0089 0.     0.002  0.     0.     0.0154 0.     0.     0.
 0.     0.0395 0.0022 0.007  0.     0.0128 0.0024 0.     0.     0.0337
 0.     0.0015 0.     0.     0.     0.     0.0148 0.0248 0.     0.
 0.0093 0.0107 0.0057 0.     0.     0.     0.0109 0.     0.     0.0045
 0.0002 0.     0.     0.0572 0.0003 0.0155 0.     0.     0.     0.
 0.0203 0.     0.0208 0.     0.     0.     0.     0.     0.0102 0.047
 0.0003 0.     0.     0.     0.     0.     0.0013 0.0078 0.0065 0.
 0.     0.     0.     0.     0.0029 0.0185 0.     0.     0.     0.
 0.0245 0.     0.     0.     0.0106 0.     0.     0.     0.     0.0748
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.0261
 0.     0.     0.     0.0567 0.     0.0003 0.     0.     0.     0.
 0.     0.     0.0005 0.     0.     0.     0.     0.0473 0.     0.
 0.     0.032  0.0005 0.0301 0.     0.     0.0124 0.     0.     0.
 0.0043 0.     0.0117 0.0198 0.     0.     0.     0.     0.     0.
 0.0009 0.     0.0034 0.     0.0269 0.     0.0168 0.     0.0232 0.
 0.     0.0113 0.     0.    ]",0.4005270092226614
96,"[0.     0.     0.0016 0.     0.0315 0.0198 0.     0.0252 0.     0.0032
 0.0234 0.     0.     0.     0.     0.0224 0.     0.     0.     0.024
 0.     0.0089 0.     0.002  0.     0.     0.0154 0.     0.     0.
 0.     0.0395 0.0022 0.007  0.     0.0128 0.0024 0.     0.     0.0337
 0.     0.0015 0.     0.     0.     0.     0.0148 0.0248 0.     0.
 0.0093 0.0107 0.0057 0.     0.     0.     0.0109 0.     0.     0.0045
 0.0002 0.     0.     0.0572 0.0003 0.0155 0.     0.     0.     0.
 0.0203 0.     0.0208 0.     0.     0.     0.     0.     0.0102 0.047
 0.0003 0.     0.     0.     0.     0.     0.0013 0.0078 0.0065 0.
 0.     0.     0.     0.     0.0029 0.0185 0.     0.     0.     0.
 0.0245 0.     0.     0.     0.0106 0.     0.     0.     0.     0.0748
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.0261
 0.     0.     0.     0.0567 0.     0.0003 0.     0.     0.     0.
 0.     0.     0.0005 0.     0.     0.     0.     0.0473 0.     0.
 0.     0.032  0.0005 0.0301 0.     0.     0.0124 0.     0.     0.
 0.0043 0.     0.0117 0.0198 0.     0.     0.     0.     0.     0.
 0.0009 0.     0.0034 0.     0.0269 0.     0.0168 0.     0.0232 0.
 0.     0.0113 0.     0.    ]",0.4005270092226614
97,"[0.     0.     0.0016 0.     0.0315 0.0198 0.     0.0252 0.     0.0032
 0.0234 0.     0.     0.     0.     0.0224 0.     0.     0.     0.024
 0.     0.0089 0.     0.002  0.     0.     0.0154 0.     0.     0.
 0.     0.0395 0.0022 0.007  0.     0.0128 0.0024 0.     0.     0.0337
 0.     0.0015 0.     0.     0.     0.     0.0148 0.0248 0.     0.
 0.0093 0.0107 0.0057 0.     0.     0.     0.0109 0.     0.     0.0045
 0.0002 0.     0.     0.0572 0.0003 0.0155 0.     0.     0.     0.
 0.0203 0.     0.0208 0.     0.     0.     0.     0.     0.0102 0.047
 0.0003 0.     0.     0.     0.     0.     0.0013 0.0078 0.0065 0.
 0.     0.     0.     0.     0.0029 0.0185 0.     0.     0.     0.
 0.0245 0.     0.     0.     0.0106 0.     0.     0.     0.     0.0748
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.0261
 0.     0.     0.     0.0567 0.     0.0003 0.     0.     0.     0.
 0.     0.     0.0005 0.     0.     0.     0.     0.0473 0.     0.
 0.     0.032  0.0005 0.0301 0.     0.     0.0124 0.     0.     0.
 0.0043 0.     0.0117 0.0198 0.     0.     0.     0.     0.     0.
 0.0009 0.     0.0034 0.     0.0269 0.     0.0168 0.     0.0232 0.
 0.     0.0113 0.     0.    ]",0.4005270092226614
98,"[0.     0.     0.0016 0.     0.0315 0.0198 0.     0.0252 0.     0.0032
 0.0234 0.     0.     0.     0.     0.0224 0.     0.     0.     0.024
 0.     0.0089 0.     0.002  0.     0.     0.0154 0.     0.     0.
 0.     0.0395 0.0022 0.007  0.     0.0128 0.0024 0.     0.     0.0337
 0.     0.0015 0.     0.     0.     0.     0.0148 0.0248 0.     0.
 0.0093 0.0107 0.0057 0.     0.     0.     0.0109 0.     0.     0.0045
 0.0002 0.     0.     0.0572 0.0003 0.0155 0.     0.     0.     0.
 0.0203 0.     0.0208 0.     0.     0.     0.     0.     0.0102 0.047
 0.0003 0.     0.     0.     0.     0.     0.0013 0.0078 0.0065 0.
 0.     0.     0.     0.     0.0029 0.0185 0.     0.     0.     0.
 0.0245 0.     0.     0.     0.0106 0.     0.     0.     0.     0.0748
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.0261
 0.     0.     0.     0.0567 0.     0.0003 0.     0.     0.     0.
 0.     0.     0.0005 0.     0.     0.     0.     0.0473 0.     0.
 0.     0.032  0.0005 0.0301 0.     0.     0.0124 0.     0.     0.
 0.0043 0.     0.0117 0.0198 0.     0.     0.     0.     0.     0.
 0.0009 0.     0.0034 0.     0.0269 0.     0.0168 0.     0.0232 0.
 0.     0.0113 0.     0.    ]",0.4005270092226614
99,"[0.     0.     0.0016 0.     0.0315 0.0198 0.     0.0252 0.     0.0032
 0.0234 0.     0.     0.     0.     0.0224 0.     0.     0.     0.024
 0.     0.0089 0.     0.002  0.     0.     0.0154 0.     0.     0.
 0.     0.0395 0.0022 0.007  0.     0.0128 0.0024 0.     0.     0.0337
 0.     0.0015 0.     0.     0.     0.     0.0148 0.0248 0.     0.
 0.0093 0.0107 0.0057 0.     0.     0.     0.0109 0.     0.     0.0045
 0.0002 0.     0.     0.0572 0.0003 0.0155 0.     0.     0.     0.
 0.0203 0.     0.0208 0.     0.     0.     0.     0.     0.0102 0.047
 0.0003 0.     0.     0.     0.     0.     0.0013 0.0078 0.0065 0.
 0.     0.     0.     0.     0.0029 0.0185 0.     0.     0.     0.
 0.0245 0.     0.     0.     0.0106 0.     0.     0.     0.     0.0748
 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.0261
 0.     0.     0.     0.0567 0.     0.0003 0.     0.     0.     0.
 0.     0.     0.0005 0.     0.     0.     0.     0.0473 0.     0.
 0.     0.032  0.0005 0.0301 0.     0.     0.0124 0.     0.     0.
 0.0043 0.     0.0117 0.0198 0.     0.     0.     0.     0.     0.
 0.0009 0.     0.0034 0.     0.0269 0.     0.0168 0.     0.0232 0.
 0.     0.0113 0.     0.    ]",0.4005270092226614
