,vector,curvaSA
87,"[0.     0.     0.     0.     0.02   0.     0.002  0.0068 0.0709 0.
 0.0289 0.     0.0002 0.0173 0.     0.0005 0.     0.     0.     0.0058
 0.     0.     0.     0.     0.     0.     0.032  0.     0.     0.
 0.     0.0004 0.     0.     0.0412 0.024  0.0091 0.0344 0.005  0.
 0.     0.     0.     0.     0.     0.0037 0.0321 0.     0.0375 0.0015
 0.     0.     0.0122 0.     0.0211 0.     0.     0.     0.     0.
 0.     0.0023 0.     0.     0.0564 0.     0.     0.0025 0.     0.0066
 0.     0.0196 0.     0.     0.0278 0.0292 0.     0.0421 0.0143 0.0025
 0.0164 0.     0.     0.     0.0012 0.     0.0536 0.     0.     0.
 0.     0.     0.     0.0077 0.     0.     0.     0.0029 0.0113 0.
 0.     0.     0.     0.     0.     0.     0.     0.0036 0.0104 0.0168
 0.     0.     0.     0.     0.     0.     0.     0.0007 0.0006 0.0044
 0.     0.0131 0.     0.0015 0.     0.0053 0.0005 0.0002 0.     0.
 0.0015 0.     0.     0.     0.0058 0.0075 0.     0.     0.0002 0.0041
 0.0006 0.0032 0.0089 0.0463 0.0031 0.     0.0139 0.     0.     0.
 0.0011 0.     0.     0.0527 0.0061 0.0002 0.0232 0.     0.     0.0011
 0.     0.     0.0194 0.     0.     0.     0.     0.     0.0005 0.
 0.     0.0125 0.0284 0.    ]",0.41238471673254284
88,"[0.     0.     0.     0.     0.02   0.     0.002  0.0068 0.0709 0.
 0.0289 0.     0.0002 0.0173 0.     0.0005 0.     0.     0.     0.0058
 0.     0.     0.     0.     0.     0.     0.032  0.     0.     0.
 0.     0.0004 0.     0.     0.0412 0.024  0.0091 0.0344 0.005  0.
 0.     0.     0.     0.     0.     0.0037 0.0321 0.     0.0375 0.0015
 0.     0.     0.0122 0.     0.0211 0.     0.     0.     0.     0.
 0.     0.0023 0.     0.     0.0564 0.     0.     0.0025 0.     0.0066
 0.     0.0196 0.     0.     0.0278 0.0292 0.     0.0421 0.0143 0.0025
 0.0164 0.     0.     0.     0.0012 0.     0.0536 0.     0.     0.
 0.     0.     0.     0.0077 0.     0.     0.     0.0029 0.0113 0.
 0.     0.     0.     0.     0.     0.     0.     0.0036 0.0104 0.0168
 0.     0.     0.     0.     0.     0.     0.     0.0007 0.0006 0.0044
 0.     0.0131 0.     0.0015 0.     0.0053 0.0005 0.0002 0.     0.
 0.0015 0.     0.     0.     0.0058 0.0075 0.     0.     0.0002 0.0041
 0.0006 0.0032 0.0089 0.0463 0.0031 0.     0.0139 0.     0.     0.
 0.0011 0.     0.     0.0527 0.0061 0.0002 0.0232 0.     0.     0.0011
 0.     0.     0.0194 0.     0.     0.     0.     0.     0.0005 0.
 0.     0.0125 0.0284 0.    ]",0.41238471673254284
89,"[0.     0.     0.     0.     0.02   0.     0.002  0.0068 0.0709 0.
 0.0289 0.     0.0002 0.0173 0.     0.0005 0.     0.     0.     0.0058
 0.     0.     0.     0.     0.     0.     0.032  0.     0.     0.
 0.     0.0004 0.     0.     0.0412 0.024  0.0091 0.0344 0.005  0.
 0.     0.     0.     0.     0.     0.0037 0.0321 0.     0.0375 0.0015
 0.     0.     0.0122 0.     0.0211 0.     0.     0.     0.     0.
 0.     0.0023 0.     0.     0.0564 0.     0.     0.0025 0.     0.0066
 0.     0.0196 0.     0.     0.0278 0.0292 0.     0.0421 0.0143 0.0025
 0.0164 0.     0.     0.     0.0012 0.     0.0536 0.     0.     0.
 0.     0.     0.     0.0077 0.     0.     0.     0.0029 0.0113 0.
 0.     0.     0.     0.     0.     0.     0.     0.0036 0.0104 0.0168
 0.     0.     0.     0.     0.     0.     0.     0.0007 0.0006 0.0044
 0.     0.0131 0.     0.0015 0.     0.0053 0.0005 0.0002 0.     0.
 0.0015 0.     0.     0.     0.0058 0.0075 0.     0.     0.0002 0.0041
 0.0006 0.0032 0.0089 0.0463 0.0031 0.     0.0139 0.     0.     0.
 0.0011 0.     0.     0.0527 0.0061 0.0002 0.0232 0.     0.     0.0011
 0.     0.     0.0194 0.     0.     0.     0.     0.     0.0005 0.
 0.     0.0125 0.0284 0.    ]",0.41238471673254284
90,"[0.     0.     0.     0.     0.02   0.     0.002  0.0068 0.0709 0.
 0.0289 0.     0.0002 0.0173 0.     0.0005 0.     0.     0.     0.0058
 0.     0.     0.     0.     0.     0.     0.032  0.     0.     0.
 0.     0.0004 0.     0.     0.0412 0.024  0.0091 0.0344 0.005  0.
 0.     0.     0.     0.     0.     0.0037 0.0321 0.     0.0375 0.0015
 0.     0.     0.0122 0.     0.0211 0.     0.     0.     0.     0.
 0.     0.0023 0.     0.     0.0564 0.     0.     0.0025 0.     0.0066
 0.     0.0196 0.     0.     0.0278 0.0292 0.     0.0421 0.0143 0.0025
 0.0164 0.     0.     0.     0.0012 0.     0.0536 0.     0.     0.
 0.     0.     0.     0.0077 0.     0.     0.     0.0029 0.0113 0.
 0.     0.     0.     0.     0.     0.     0.     0.0036 0.0104 0.0168
 0.     0.     0.     0.     0.     0.     0.     0.0007 0.0006 0.0044
 0.     0.0131 0.     0.0015 0.     0.0053 0.0005 0.0002 0.     0.
 0.0015 0.     0.     0.     0.0058 0.0075 0.     0.     0.0002 0.0041
 0.0006 0.0032 0.0089 0.0463 0.0031 0.     0.0139 0.     0.     0.
 0.0011 0.     0.     0.0527 0.0061 0.0002 0.0232 0.     0.     0.0011
 0.     0.     0.0194 0.     0.     0.     0.     0.     0.0005 0.
 0.     0.0125 0.0284 0.    ]",0.41238471673254284
91,"[0.     0.     0.     0.     0.02   0.     0.002  0.0068 0.0709 0.
 0.0289 0.     0.0002 0.0173 0.     0.0005 0.     0.     0.     0.0058
 0.     0.     0.     0.     0.     0.     0.032  0.     0.     0.
 0.     0.0004 0.     0.     0.0412 0.024  0.0091 0.0344 0.005  0.
 0.     0.     0.     0.     0.     0.0037 0.0321 0.     0.0375 0.0015
 0.     0.     0.0122 0.     0.0211 0.     0.     0.     0.     0.
 0.     0.0023 0.     0.     0.0564 0.     0.     0.0025 0.     0.0066
 0.     0.0196 0.     0.     0.0278 0.0292 0.     0.0421 0.0143 0.0025
 0.0164 0.     0.     0.     0.0012 0.     0.0536 0.     0.     0.
 0.     0.     0.     0.0077 0.     0.     0.     0.0029 0.0113 0.
 0.     0.     0.     0.     0.     0.     0.     0.0036 0.0104 0.0168
 0.     0.     0.     0.     0.     0.     0.     0.0007 0.0006 0.0044
 0.     0.0131 0.     0.0015 0.     0.0053 0.0005 0.0002 0.     0.
 0.0015 0.     0.     0.     0.0058 0.0075 0.     0.     0.0002 0.0041
 0.0006 0.0032 0.0089 0.0463 0.0031 0.     0.0139 0.     0.     0.
 0.0011 0.     0.     0.0527 0.0061 0.0002 0.0232 0.     0.     0.0011
 0.     0.     0.0194 0.     0.     0.     0.     0.     0.0005 0.
 0.     0.0125 0.0284 0.    ]",0.41238471673254284
92,"[0.     0.     0.     0.     0.02   0.     0.002  0.0068 0.0709 0.
 0.0289 0.     0.0002 0.0173 0.     0.0005 0.     0.     0.     0.0058
 0.     0.     0.     0.     0.     0.     0.032  0.     0.     0.
 0.     0.0004 0.     0.     0.0412 0.024  0.0091 0.0344 0.005  0.
 0.     0.     0.     0.     0.     0.0037 0.0321 0.     0.0375 0.0015
 0.     0.     0.0122 0.     0.0211 0.     0.     0.     0.     0.
 0.     0.0023 0.     0.     0.0564 0.     0.     0.0025 0.     0.0066
 0.     0.0196 0.     0.     0.0278 0.0292 0.     0.0421 0.0143 0.0025
 0.0164 0.     0.     0.     0.0012 0.     0.0536 0.     0.     0.
 0.     0.     0.     0.0077 0.     0.     0.     0.0029 0.0113 0.
 0.     0.     0.     0.     0.     0.     0.     0.0036 0.0104 0.0168
 0.     0.     0.     0.     0.     0.     0.     0.0007 0.0006 0.0044
 0.     0.0131 0.     0.0015 0.     0.0053 0.0005 0.0002 0.     0.
 0.0015 0.     0.     0.     0.0058 0.0075 0.     0.     0.0002 0.0041
 0.0006 0.0032 0.0089 0.0463 0.0031 0.     0.0139 0.     0.     0.
 0.0011 0.     0.     0.0527 0.0061 0.0002 0.0232 0.     0.     0.0011
 0.     0.     0.0194 0.     0.     0.     0.     0.     0.0005 0.
 0.     0.0125 0.0284 0.    ]",0.41238471673254284
93,"[0.     0.     0.     0.     0.02   0.     0.002  0.0068 0.0709 0.
 0.0289 0.     0.0002 0.0173 0.     0.0005 0.     0.     0.     0.0058
 0.     0.     0.     0.     0.     0.     0.032  0.     0.     0.
 0.     0.0004 0.     0.     0.0412 0.024  0.0091 0.0344 0.005  0.
 0.     0.     0.     0.     0.     0.0037 0.0321 0.     0.0375 0.0015
 0.     0.     0.0122 0.     0.0211 0.     0.     0.     0.     0.
 0.     0.0023 0.     0.     0.0564 0.     0.     0.0025 0.     0.0066
 0.     0.0196 0.     0.     0.0278 0.0292 0.     0.0421 0.0143 0.0025
 0.0164 0.     0.     0.     0.0012 0.     0.0536 0.     0.     0.
 0.     0.     0.     0.0077 0.     0.     0.     0.0029 0.0113 0.
 0.     0.     0.     0.     0.     0.     0.     0.0036 0.0104 0.0168
 0.     0.     0.     0.     0.     0.     0.     0.0007 0.0006 0.0044
 0.     0.0131 0.     0.0015 0.     0.0053 0.0005 0.0002 0.     0.
 0.0015 0.     0.     0.     0.0058 0.0075 0.     0.     0.0002 0.0041
 0.0006 0.0032 0.0089 0.0463 0.0031 0.     0.0139 0.     0.     0.
 0.0011 0.     0.     0.0527 0.0061 0.0002 0.0232 0.     0.     0.0011
 0.     0.     0.0194 0.     0.     0.     0.     0.     0.0005 0.
 0.     0.0125 0.0284 0.    ]",0.41238471673254284
94,"[0.     0.     0.     0.     0.02   0.     0.002  0.0068 0.0709 0.
 0.0289 0.     0.0002 0.0173 0.     0.0005 0.     0.     0.     0.0058
 0.     0.     0.     0.     0.     0.     0.032  0.     0.     0.
 0.     0.0004 0.     0.     0.0412 0.024  0.0091 0.0344 0.005  0.
 0.     0.     0.     0.     0.     0.0037 0.0321 0.     0.0375 0.0015
 0.     0.     0.0122 0.     0.0211 0.     0.     0.     0.     0.
 0.     0.0023 0.     0.     0.0564 0.     0.     0.0025 0.     0.0066
 0.     0.0196 0.     0.     0.0278 0.0292 0.     0.0421 0.0143 0.0025
 0.0164 0.     0.     0.     0.0012 0.     0.0536 0.     0.     0.
 0.     0.     0.     0.0077 0.     0.     0.     0.0029 0.0113 0.
 0.     0.     0.     0.     0.     0.     0.     0.0036 0.0104 0.0168
 0.     0.     0.     0.     0.     0.     0.     0.0007 0.0006 0.0044
 0.     0.0131 0.     0.0015 0.     0.0053 0.0005 0.0002 0.     0.
 0.0015 0.     0.     0.     0.0058 0.0075 0.     0.     0.0002 0.0041
 0.0006 0.0032 0.0089 0.0463 0.0031 0.     0.0139 0.     0.     0.
 0.0011 0.     0.     0.0527 0.0061 0.0002 0.0232 0.     0.     0.0011
 0.     0.     0.0194 0.     0.     0.     0.     0.     0.0005 0.
 0.     0.0125 0.0284 0.    ]",0.41238471673254284
95,"[0.     0.     0.     0.     0.02   0.     0.002  0.0068 0.0709 0.
 0.0289 0.     0.0002 0.0173 0.     0.0005 0.     0.     0.     0.0058
 0.     0.     0.     0.     0.     0.     0.032  0.     0.     0.
 0.     0.0004 0.     0.     0.0412 0.024  0.0091 0.0344 0.005  0.
 0.     0.     0.     0.     0.     0.0037 0.0321 0.     0.0375 0.0015
 0.     0.     0.0122 0.     0.0211 0.     0.     0.     0.     0.
 0.     0.0023 0.     0.     0.0564 0.     0.     0.0025 0.     0.0066
 0.     0.0196 0.     0.     0.0278 0.0292 0.     0.0421 0.0143 0.0025
 0.0164 0.     0.     0.     0.0012 0.     0.0536 0.     0.     0.
 0.     0.     0.     0.0077 0.     0.     0.     0.0029 0.0113 0.
 0.     0.     0.     0.     0.     0.     0.     0.0036 0.0104 0.0168
 0.     0.     0.     0.     0.     0.     0.     0.0007 0.0006 0.0044
 0.     0.0131 0.     0.0015 0.     0.0053 0.0005 0.0002 0.     0.
 0.0015 0.     0.     0.     0.0058 0.0075 0.     0.     0.0002 0.0041
 0.0006 0.0032 0.0089 0.0463 0.0031 0.     0.0139 0.     0.     0.
 0.0011 0.     0.     0.0527 0.0061 0.0002 0.0232 0.     0.     0.0011
 0.     0.     0.0194 0.     0.     0.     0.     0.     0.0005 0.
 0.     0.0125 0.0284 0.    ]",0.41238471673254284
96,"[0.     0.     0.     0.     0.02   0.     0.002  0.0068 0.0709 0.
 0.0289 0.     0.0002 0.0173 0.     0.0005 0.     0.     0.     0.0058
 0.     0.     0.     0.     0.     0.     0.032  0.     0.     0.
 0.     0.0004 0.     0.     0.0412 0.024  0.0091 0.0344 0.005  0.
 0.     0.     0.     0.     0.     0.0037 0.0321 0.     0.0375 0.0015
 0.     0.     0.0122 0.     0.0211 0.     0.     0.     0.     0.
 0.     0.0023 0.     0.     0.0564 0.     0.     0.0025 0.     0.0066
 0.     0.0196 0.     0.     0.0278 0.0292 0.     0.0421 0.0143 0.0025
 0.0164 0.     0.     0.     0.0012 0.     0.0536 0.     0.     0.
 0.     0.     0.     0.0077 0.     0.     0.     0.0029 0.0113 0.
 0.     0.     0.     0.     0.     0.     0.     0.0036 0.0104 0.0168
 0.     0.     0.     0.     0.     0.     0.     0.0007 0.0006 0.0044
 0.     0.0131 0.     0.0015 0.     0.0053 0.0005 0.0002 0.     0.
 0.0015 0.     0.     0.     0.0058 0.0075 0.     0.     0.0002 0.0041
 0.0006 0.0032 0.0089 0.0463 0.0031 0.     0.0139 0.     0.     0.
 0.0011 0.     0.     0.0527 0.0061 0.0002 0.0232 0.     0.     0.0011
 0.     0.     0.0194 0.     0.     0.     0.     0.     0.0005 0.
 0.     0.0125 0.0284 0.    ]",0.41238471673254284
97,"[0.     0.     0.     0.     0.02   0.     0.002  0.0068 0.0709 0.
 0.0289 0.     0.0002 0.0173 0.     0.0005 0.     0.     0.     0.0058
 0.     0.     0.     0.     0.     0.     0.032  0.     0.     0.
 0.     0.0004 0.     0.     0.0412 0.024  0.0091 0.0344 0.005  0.
 0.     0.     0.     0.     0.     0.0037 0.0321 0.     0.0375 0.0015
 0.     0.     0.0122 0.     0.0211 0.     0.     0.     0.     0.
 0.     0.0023 0.     0.     0.0564 0.     0.     0.0025 0.     0.0066
 0.     0.0196 0.     0.     0.0278 0.0292 0.     0.0421 0.0143 0.0025
 0.0164 0.     0.     0.     0.0012 0.     0.0536 0.     0.     0.
 0.     0.     0.     0.0077 0.     0.     0.     0.0029 0.0113 0.
 0.     0.     0.     0.     0.     0.     0.     0.0036 0.0104 0.0168
 0.     0.     0.     0.     0.     0.     0.     0.0007 0.0006 0.0044
 0.     0.0131 0.     0.0015 0.     0.0053 0.0005 0.0002 0.     0.
 0.0015 0.     0.     0.     0.0058 0.0075 0.     0.     0.0002 0.0041
 0.0006 0.0032 0.0089 0.0463 0.0031 0.     0.0139 0.     0.     0.
 0.0011 0.     0.     0.0527 0.0061 0.0002 0.0232 0.     0.     0.0011
 0.     0.     0.0194 0.     0.     0.     0.     0.     0.0005 0.
 0.     0.0125 0.0284 0.    ]",0.41238471673254284
98,"[0.     0.     0.     0.     0.02   0.     0.002  0.0068 0.0709 0.
 0.0289 0.     0.0002 0.0173 0.     0.0005 0.     0.     0.     0.0058
 0.     0.     0.     0.     0.     0.     0.032  0.     0.     0.
 0.     0.0004 0.     0.     0.0412 0.024  0.0091 0.0344 0.005  0.
 0.     0.     0.     0.     0.     0.0037 0.0321 0.     0.0375 0.0015
 0.     0.     0.0122 0.     0.0211 0.     0.     0.     0.     0.
 0.     0.0023 0.     0.     0.0564 0.     0.     0.0025 0.     0.0066
 0.     0.0196 0.     0.     0.0278 0.0292 0.     0.0421 0.0143 0.0025
 0.0164 0.     0.     0.     0.0012 0.     0.0536 0.     0.     0.
 0.     0.     0.     0.0077 0.     0.     0.     0.0029 0.0113 0.
 0.     0.     0.     0.     0.     0.     0.     0.0036 0.0104 0.0168
 0.     0.     0.     0.     0.     0.     0.     0.0007 0.0006 0.0044
 0.     0.0131 0.     0.0015 0.     0.0053 0.0005 0.0002 0.     0.
 0.0015 0.     0.     0.     0.0058 0.0075 0.     0.     0.0002 0.0041
 0.0006 0.0032 0.0089 0.0463 0.0031 0.     0.0139 0.     0.     0.
 0.0011 0.     0.     0.0527 0.0061 0.0002 0.0232 0.     0.     0.0011
 0.     0.     0.0194 0.     0.     0.     0.     0.     0.0005 0.
 0.     0.0125 0.0284 0.    ]",0.41238471673254284
99,"[0.     0.     0.     0.     0.02   0.     0.002  0.0068 0.0709 0.
 0.0289 0.     0.0002 0.0173 0.     0.0005 0.     0.     0.     0.0058
 0.     0.     0.     0.     0.     0.     0.032  0.     0.     0.
 0.     0.0004 0.     0.     0.0412 0.024  0.0091 0.0344 0.005  0.
 0.     0.     0.     0.     0.     0.0037 0.0321 0.     0.0375 0.0015
 0.     0.     0.0122 0.     0.0211 0.     0.     0.     0.     0.
 0.     0.0023 0.     0.     0.0564 0.     0.     0.0025 0.     0.0066
 0.     0.0196 0.     0.     0.0278 0.0292 0.     0.0421 0.0143 0.0025
 0.0164 0.     0.     0.     0.0012 0.     0.0536 0.     0.     0.
 0.     0.     0.     0.0077 0.     0.     0.     0.0029 0.0113 0.
 0.     0.     0.     0.     0.     0.     0.     0.0036 0.0104 0.0168
 0.     0.     0.     0.     0.     0.     0.     0.0007 0.0006 0.0044
 0.     0.0131 0.     0.0015 0.     0.0053 0.0005 0.0002 0.     0.
 0.0015 0.     0.     0.     0.0058 0.0075 0.     0.     0.0002 0.0041
 0.0006 0.0032 0.0089 0.0463 0.0031 0.     0.0139 0.     0.     0.
 0.0011 0.     0.     0.0527 0.0061 0.0002 0.0232 0.     0.     0.0011
 0.     0.     0.0194 0.     0.     0.     0.     0.     0.0005 0.
 0.     0.0125 0.0284 0.    ]",0.41238471673254284
