,vector,Fitnes
51,"[0.0021     0.0031     0.         0.0021     0.0031     0.0062
 0.0062     0.0031     0.0052     0.0021     0.0041     0.
 0.0031     0.         0.0062     0.0031     0.0052     0.0052
 0.         0.0021     0.         0.0155     0.0052     0.
 0.0062     0.0031     0.0103     0.001      0.0083     0.0124
 0.         0.         0.0103     0.001      0.0041     0.0062
 0.0052     0.0165     0.0052     0.0052     0.0145     0.0145
 0.0155     0.0052     0.0083     0.         0.0176     0.0134
 0.0062     0.0134     0.0041     0.0155     0.0031     0.0083
 0.0052     0.         0.001      0.0083     0.0134     0.0052
 0.         0.001      0.0031     0.0021     0.0072     0.0083
 0.0031     0.0062     0.0052     0.001      0.0083     0.0083
 0.0124     0.001      0.0062     0.0052     0.0124     0.0072
 0.0145     0.0134     0.0031     0.001      0.         0.
 0.         0.0114     0.0062     0.         0.0041     0.0021
 0.0041     0.0114     0.0072     0.0031     0.0021     0.0155
 0.0021     0.0031     0.0021     0.0145     0.0114     0.
 0.0145     0.0083     0.0031     0.0134     0.0124     0.
 0.0052     0.0176     0.0031     0.0176     0.0083     0.0052
 0.         0.0186     0.         0.0083     0.0052     0.0124
 0.001      0.0041     0.0041     0.0052     0.         0.0031
 0.0041     0.0072     0.0031     0.0052     0.0021     0.0052
 0.         0.0052     0.0093     0.         0.0041     0.
 0.         0.0031     0.         0.0083     0.0124     0.0031
 0.0155     0.         0.0083     0.0041     0.0031     0.0072
 0.0134     0.0103     0.0083     0.0052     0.0021     0.
 0.0083     0.0062     0.0165     0.001      0.0031     0.0021
 0.0031     0.0031     0.0062     0.0155     0.0062     0.0021
 0.0103     0.0062     0.0031     0.0031     0.0021     0.
 0.41765481]",0.4176548089591568
52,"[0.0021     0.0031     0.         0.0021     0.0031     0.0062
 0.0062     0.0031     0.0052     0.0021     0.0041     0.
 0.0031     0.         0.0062     0.0031     0.0052     0.0052
 0.         0.0021     0.         0.0155     0.0052     0.
 0.0062     0.0031     0.0103     0.001      0.0083     0.0124
 0.         0.         0.0103     0.001      0.0041     0.0062
 0.0052     0.0165     0.0052     0.0052     0.0145     0.0145
 0.0155     0.0052     0.0083     0.         0.0176     0.0134
 0.0062     0.0134     0.0041     0.0155     0.0031     0.0083
 0.0052     0.         0.001      0.0083     0.0134     0.0052
 0.         0.001      0.0031     0.0021     0.0072     0.0083
 0.0031     0.0062     0.0052     0.001      0.0083     0.0083
 0.0124     0.001      0.0062     0.0052     0.0124     0.0072
 0.0145     0.0134     0.0031     0.001      0.         0.
 0.         0.0114     0.0062     0.         0.0041     0.0021
 0.0041     0.0114     0.0072     0.0031     0.0021     0.0155
 0.0021     0.0031     0.0021     0.0145     0.0114     0.
 0.0145     0.0083     0.0031     0.0134     0.0124     0.
 0.0052     0.0176     0.0031     0.0176     0.0083     0.0052
 0.         0.0186     0.         0.0083     0.0052     0.0124
 0.001      0.0041     0.0041     0.0052     0.         0.0031
 0.0041     0.0072     0.0031     0.0052     0.0021     0.0052
 0.         0.0052     0.0093     0.         0.0041     0.
 0.         0.0031     0.         0.0083     0.0124     0.0031
 0.0155     0.         0.0083     0.0041     0.0031     0.0072
 0.0134     0.0103     0.0083     0.0052     0.0021     0.
 0.0083     0.0062     0.0165     0.001      0.0031     0.0021
 0.0031     0.0031     0.0062     0.0155     0.0062     0.0021
 0.0103     0.0062     0.0031     0.0031     0.0021     0.
 0.41765481]",0.4176548089591568
53,"[0.0021     0.0031     0.         0.0021     0.0031     0.0062
 0.0062     0.0031     0.0052     0.0021     0.0041     0.
 0.0031     0.         0.0062     0.0031     0.0052     0.0052
 0.         0.0021     0.         0.0155     0.0052     0.
 0.0062     0.0031     0.0103     0.001      0.0083     0.0124
 0.         0.         0.0103     0.001      0.0041     0.0062
 0.0052     0.0165     0.0052     0.0052     0.0145     0.0145
 0.0155     0.0052     0.0083     0.         0.0176     0.0134
 0.0062     0.0134     0.0041     0.0155     0.0031     0.0083
 0.0052     0.         0.001      0.0083     0.0134     0.0052
 0.         0.001      0.0031     0.0021     0.0072     0.0083
 0.0031     0.0062     0.0052     0.001      0.0083     0.0083
 0.0124     0.001      0.0062     0.0052     0.0124     0.0072
 0.0145     0.0134     0.0031     0.001      0.         0.
 0.         0.0114     0.0062     0.         0.0041     0.0021
 0.0041     0.0114     0.0072     0.0031     0.0021     0.0155
 0.0021     0.0031     0.0021     0.0145     0.0114     0.
 0.0145     0.0083     0.0031     0.0134     0.0124     0.
 0.0052     0.0176     0.0031     0.0176     0.0083     0.0052
 0.         0.0186     0.         0.0083     0.0052     0.0124
 0.001      0.0041     0.0041     0.0052     0.         0.0031
 0.0041     0.0072     0.0031     0.0052     0.0021     0.0052
 0.         0.0052     0.0093     0.         0.0041     0.
 0.         0.0031     0.         0.0083     0.0124     0.0031
 0.0155     0.         0.0083     0.0041     0.0031     0.0072
 0.0134     0.0103     0.0083     0.0052     0.0021     0.
 0.0083     0.0062     0.0165     0.001      0.0031     0.0021
 0.0031     0.0031     0.0062     0.0155     0.0062     0.0021
 0.0103     0.0062     0.0031     0.0031     0.0021     0.
 0.41765481]",0.4176548089591568
54,"[0.0021     0.0031     0.         0.0021     0.0031     0.0062
 0.0062     0.0031     0.0052     0.0021     0.0041     0.
 0.0031     0.         0.0062     0.0031     0.0052     0.0052
 0.         0.0021     0.         0.0155     0.0052     0.
 0.0062     0.0031     0.0103     0.001      0.0083     0.0124
 0.         0.         0.0103     0.001      0.0041     0.0062
 0.0052     0.0165     0.0052     0.0052     0.0145     0.0145
 0.0155     0.0052     0.0083     0.         0.0176     0.0134
 0.0062     0.0134     0.0041     0.0155     0.0031     0.0083
 0.0052     0.         0.001      0.0083     0.0134     0.0052
 0.         0.001      0.0031     0.0021     0.0072     0.0083
 0.0031     0.0062     0.0052     0.001      0.0083     0.0083
 0.0124     0.001      0.0062     0.0052     0.0124     0.0072
 0.0145     0.0134     0.0031     0.001      0.         0.
 0.         0.0114     0.0062     0.         0.0041     0.0021
 0.0041     0.0114     0.0072     0.0031     0.0021     0.0155
 0.0021     0.0031     0.0021     0.0145     0.0114     0.
 0.0145     0.0083     0.0031     0.0134     0.0124     0.
 0.0052     0.0176     0.0031     0.0176     0.0083     0.0052
 0.         0.0186     0.         0.0083     0.0052     0.0124
 0.001      0.0041     0.0041     0.0052     0.         0.0031
 0.0041     0.0072     0.0031     0.0052     0.0021     0.0052
 0.         0.0052     0.0093     0.         0.0041     0.
 0.         0.0031     0.         0.0083     0.0124     0.0031
 0.0155     0.         0.0083     0.0041     0.0031     0.0072
 0.0134     0.0103     0.0083     0.0052     0.0021     0.
 0.0083     0.0062     0.0165     0.001      0.0031     0.0021
 0.0031     0.0031     0.0062     0.0155     0.0062     0.0021
 0.0103     0.0062     0.0031     0.0031     0.0021     0.
 0.41765481]",0.4176548089591568
55,"[0.0021     0.0031     0.         0.0021     0.0031     0.0062
 0.0062     0.0031     0.0052     0.0021     0.0041     0.
 0.0031     0.         0.0062     0.0031     0.0052     0.0052
 0.         0.0021     0.         0.0155     0.0052     0.
 0.0062     0.0031     0.0103     0.001      0.0083     0.0124
 0.         0.         0.0103     0.001      0.0041     0.0062
 0.0052     0.0165     0.0052     0.0052     0.0145     0.0145
 0.0155     0.0052     0.0083     0.         0.0176     0.0134
 0.0062     0.0134     0.0041     0.0155     0.0031     0.0083
 0.0052     0.         0.001      0.0083     0.0134     0.0052
 0.         0.001      0.0031     0.0021     0.0072     0.0083
 0.0031     0.0062     0.0052     0.001      0.0083     0.0083
 0.0124     0.001      0.0062     0.0052     0.0124     0.0072
 0.0145     0.0134     0.0031     0.001      0.         0.
 0.         0.0114     0.0062     0.         0.0041     0.0021
 0.0041     0.0114     0.0072     0.0031     0.0021     0.0155
 0.0021     0.0031     0.0021     0.0145     0.0114     0.
 0.0145     0.0083     0.0031     0.0134     0.0124     0.
 0.0052     0.0176     0.0031     0.0176     0.0083     0.0052
 0.         0.0186     0.         0.0083     0.0052     0.0124
 0.001      0.0041     0.0041     0.0052     0.         0.0031
 0.0041     0.0072     0.0031     0.0052     0.0021     0.0052
 0.         0.0052     0.0093     0.         0.0041     0.
 0.         0.0031     0.         0.0083     0.0124     0.0031
 0.0155     0.         0.0083     0.0041     0.0031     0.0072
 0.0134     0.0103     0.0083     0.0052     0.0021     0.
 0.0083     0.0062     0.0165     0.001      0.0031     0.0021
 0.0031     0.0031     0.0062     0.0155     0.0062     0.0021
 0.0103     0.0062     0.0031     0.0031     0.0021     0.
 0.41765481]",0.4176548089591568
56,"[0.0021     0.0031     0.         0.0021     0.0031     0.0062
 0.0062     0.0031     0.0052     0.0021     0.0041     0.
 0.0031     0.         0.0062     0.0031     0.0052     0.0052
 0.         0.0021     0.         0.0155     0.0052     0.
 0.0062     0.0031     0.0103     0.001      0.0083     0.0124
 0.         0.         0.0103     0.001      0.0041     0.0062
 0.0052     0.0165     0.0052     0.0052     0.0145     0.0145
 0.0155     0.0052     0.0083     0.         0.0176     0.0134
 0.0062     0.0134     0.0041     0.0155     0.0031     0.0083
 0.0052     0.         0.001      0.0083     0.0134     0.0052
 0.         0.001      0.0031     0.0021     0.0072     0.0083
 0.0031     0.0062     0.0052     0.001      0.0083     0.0083
 0.0124     0.001      0.0062     0.0052     0.0124     0.0072
 0.0145     0.0134     0.0031     0.001      0.         0.
 0.         0.0114     0.0062     0.         0.0041     0.0021
 0.0041     0.0114     0.0072     0.0031     0.0021     0.0155
 0.0021     0.0031     0.0021     0.0145     0.0114     0.
 0.0145     0.0083     0.0031     0.0134     0.0124     0.
 0.0052     0.0176     0.0031     0.0176     0.0083     0.0052
 0.         0.0186     0.         0.0083     0.0052     0.0124
 0.001      0.0041     0.0041     0.0052     0.         0.0031
 0.0041     0.0072     0.0031     0.0052     0.0021     0.0052
 0.         0.0052     0.0093     0.         0.0041     0.
 0.         0.0031     0.         0.0083     0.0124     0.0031
 0.0155     0.         0.0083     0.0041     0.0031     0.0072
 0.0134     0.0103     0.0083     0.0052     0.0021     0.
 0.0083     0.0062     0.0165     0.001      0.0031     0.0021
 0.0031     0.0031     0.0062     0.0155     0.0062     0.0021
 0.0103     0.0062     0.0031     0.0031     0.0021     0.
 0.41765481]",0.4176548089591568
57,"[0.0021     0.0031     0.         0.0021     0.0031     0.0062
 0.0062     0.0031     0.0052     0.0021     0.0041     0.
 0.0031     0.         0.0062     0.0031     0.0052     0.0052
 0.         0.0021     0.         0.0155     0.0052     0.
 0.0062     0.0031     0.0103     0.001      0.0083     0.0124
 0.         0.         0.0103     0.001      0.0041     0.0062
 0.0052     0.0165     0.0052     0.0052     0.0145     0.0145
 0.0155     0.0052     0.0083     0.         0.0176     0.0134
 0.0062     0.0134     0.0041     0.0155     0.0031     0.0083
 0.0052     0.         0.001      0.0083     0.0134     0.0052
 0.         0.001      0.0031     0.0021     0.0072     0.0083
 0.0031     0.0062     0.0052     0.001      0.0083     0.0083
 0.0124     0.001      0.0062     0.0052     0.0124     0.0072
 0.0145     0.0134     0.0031     0.001      0.         0.
 0.         0.0114     0.0062     0.         0.0041     0.0021
 0.0041     0.0114     0.0072     0.0031     0.0021     0.0155
 0.0021     0.0031     0.0021     0.0145     0.0114     0.
 0.0145     0.0083     0.0031     0.0134     0.0124     0.
 0.0052     0.0176     0.0031     0.0176     0.0083     0.0052
 0.         0.0186     0.         0.0083     0.0052     0.0124
 0.001      0.0041     0.0041     0.0052     0.         0.0031
 0.0041     0.0072     0.0031     0.0052     0.0021     0.0052
 0.         0.0052     0.0093     0.         0.0041     0.
 0.         0.0031     0.         0.0083     0.0124     0.0031
 0.0155     0.         0.0083     0.0041     0.0031     0.0072
 0.0134     0.0103     0.0083     0.0052     0.0021     0.
 0.0083     0.0062     0.0165     0.001      0.0031     0.0021
 0.0031     0.0031     0.0062     0.0155     0.0062     0.0021
 0.0103     0.0062     0.0031     0.0031     0.0021     0.
 0.41765481]",0.4176548089591568
58,"[0.0021     0.0031     0.         0.0021     0.0031     0.0062
 0.0062     0.0031     0.0052     0.0021     0.0041     0.
 0.0031     0.         0.0062     0.0031     0.0052     0.0052
 0.         0.0021     0.         0.0155     0.0052     0.
 0.0062     0.0031     0.0103     0.001      0.0083     0.0124
 0.         0.         0.0103     0.001      0.0041     0.0062
 0.0052     0.0165     0.0052     0.0052     0.0145     0.0145
 0.0155     0.0052     0.0083     0.         0.0176     0.0134
 0.0062     0.0134     0.0041     0.0155     0.0031     0.0083
 0.0052     0.         0.001      0.0083     0.0134     0.0052
 0.         0.001      0.0031     0.0021     0.0072     0.0083
 0.0031     0.0062     0.0052     0.001      0.0083     0.0083
 0.0124     0.001      0.0062     0.0052     0.0124     0.0072
 0.0145     0.0134     0.0031     0.001      0.         0.
 0.         0.0114     0.0062     0.         0.0041     0.0021
 0.0041     0.0114     0.0072     0.0031     0.0021     0.0155
 0.0021     0.0031     0.0021     0.0145     0.0114     0.
 0.0145     0.0083     0.0031     0.0134     0.0124     0.
 0.0052     0.0176     0.0031     0.0176     0.0083     0.0052
 0.         0.0186     0.         0.0083     0.0052     0.0124
 0.001      0.0041     0.0041     0.0052     0.         0.0031
 0.0041     0.0072     0.0031     0.0052     0.0021     0.0052
 0.         0.0052     0.0093     0.         0.0041     0.
 0.         0.0031     0.         0.0083     0.0124     0.0031
 0.0155     0.         0.0083     0.0041     0.0031     0.0072
 0.0134     0.0103     0.0083     0.0052     0.0021     0.
 0.0083     0.0062     0.0165     0.001      0.0031     0.0021
 0.0031     0.0031     0.0062     0.0155     0.0062     0.0021
 0.0103     0.0062     0.0031     0.0031     0.0021     0.
 0.41765481]",0.4176548089591568
59,"[0.0021     0.0031     0.         0.0021     0.0031     0.0062
 0.0062     0.0031     0.0052     0.0021     0.0041     0.
 0.0031     0.         0.0062     0.0031     0.0052     0.0052
 0.         0.0021     0.         0.0155     0.0052     0.
 0.0062     0.0031     0.0103     0.001      0.0083     0.0124
 0.         0.         0.0103     0.001      0.0041     0.0062
 0.0052     0.0165     0.0052     0.0052     0.0145     0.0145
 0.0155     0.0052     0.0083     0.         0.0176     0.0134
 0.0062     0.0134     0.0041     0.0155     0.0031     0.0083
 0.0052     0.         0.001      0.0083     0.0134     0.0052
 0.         0.001      0.0031     0.0021     0.0072     0.0083
 0.0031     0.0062     0.0052     0.001      0.0083     0.0083
 0.0124     0.001      0.0062     0.0052     0.0124     0.0072
 0.0145     0.0134     0.0031     0.001      0.         0.
 0.         0.0114     0.0062     0.         0.0041     0.0021
 0.0041     0.0114     0.0072     0.0031     0.0021     0.0155
 0.0021     0.0031     0.0021     0.0145     0.0114     0.
 0.0145     0.0083     0.0031     0.0134     0.0124     0.
 0.0052     0.0176     0.0031     0.0176     0.0083     0.0052
 0.         0.0186     0.         0.0083     0.0052     0.0124
 0.001      0.0041     0.0041     0.0052     0.         0.0031
 0.0041     0.0072     0.0031     0.0052     0.0021     0.0052
 0.         0.0052     0.0093     0.         0.0041     0.
 0.         0.0031     0.         0.0083     0.0124     0.0031
 0.0155     0.         0.0083     0.0041     0.0031     0.0072
 0.0134     0.0103     0.0083     0.0052     0.0021     0.
 0.0083     0.0062     0.0165     0.001      0.0031     0.0021
 0.0031     0.0031     0.0062     0.0155     0.0062     0.0021
 0.0103     0.0062     0.0031     0.0031     0.0021     0.
 0.41765481]",0.4176548089591568
60,"[0.0021     0.0031     0.         0.0021     0.0031     0.0062
 0.0062     0.0031     0.0052     0.0021     0.0041     0.
 0.0031     0.         0.0062     0.0031     0.0052     0.0052
 0.         0.0021     0.         0.0155     0.0052     0.
 0.0062     0.0031     0.0103     0.001      0.0083     0.0124
 0.         0.         0.0103     0.001      0.0041     0.0062
 0.0052     0.0165     0.0052     0.0052     0.0145     0.0145
 0.0155     0.0052     0.0083     0.         0.0176     0.0134
 0.0062     0.0134     0.0041     0.0155     0.0031     0.0083
 0.0052     0.         0.001      0.0083     0.0134     0.0052
 0.         0.001      0.0031     0.0021     0.0072     0.0083
 0.0031     0.0062     0.0052     0.001      0.0083     0.0083
 0.0124     0.001      0.0062     0.0052     0.0124     0.0072
 0.0145     0.0134     0.0031     0.001      0.         0.
 0.         0.0114     0.0062     0.         0.0041     0.0021
 0.0041     0.0114     0.0072     0.0031     0.0021     0.0155
 0.0021     0.0031     0.0021     0.0145     0.0114     0.
 0.0145     0.0083     0.0031     0.0134     0.0124     0.
 0.0052     0.0176     0.0031     0.0176     0.0083     0.0052
 0.         0.0186     0.         0.0083     0.0052     0.0124
 0.001      0.0041     0.0041     0.0052     0.         0.0031
 0.0041     0.0072     0.0031     0.0052     0.0021     0.0052
 0.         0.0052     0.0093     0.         0.0041     0.
 0.         0.0031     0.         0.0083     0.0124     0.0031
 0.0155     0.         0.0083     0.0041     0.0031     0.0072
 0.0134     0.0103     0.0083     0.0052     0.0021     0.
 0.0083     0.0062     0.0165     0.001      0.0031     0.0021
 0.0031     0.0031     0.0062     0.0155     0.0062     0.0021
 0.0103     0.0062     0.0031     0.0031     0.0021     0.
 0.41765481]",0.4176548089591568
61,"[0.0021     0.0031     0.         0.0021     0.0031     0.0062
 0.0062     0.0031     0.0052     0.0021     0.0041     0.
 0.0031     0.         0.0062     0.0031     0.0052     0.0052
 0.         0.0021     0.         0.0155     0.0052     0.
 0.0062     0.0031     0.0103     0.001      0.0083     0.0124
 0.         0.         0.0103     0.001      0.0041     0.0062
 0.0052     0.0165     0.0052     0.0052     0.0145     0.0145
 0.0155     0.0052     0.0083     0.         0.0176     0.0134
 0.0062     0.0134     0.0041     0.0155     0.0031     0.0083
 0.0052     0.         0.001      0.0083     0.0134     0.0052
 0.         0.001      0.0031     0.0021     0.0072     0.0083
 0.0031     0.0062     0.0052     0.001      0.0083     0.0083
 0.0124     0.001      0.0062     0.0052     0.0124     0.0072
 0.0145     0.0134     0.0031     0.001      0.         0.
 0.         0.0114     0.0062     0.         0.0041     0.0021
 0.0041     0.0114     0.0072     0.0031     0.0021     0.0155
 0.0021     0.0031     0.0021     0.0145     0.0114     0.
 0.0145     0.0083     0.0031     0.0134     0.0124     0.
 0.0052     0.0176     0.0031     0.0176     0.0083     0.0052
 0.         0.0186     0.         0.0083     0.0052     0.0124
 0.001      0.0041     0.0041     0.0052     0.         0.0031
 0.0041     0.0072     0.0031     0.0052     0.0021     0.0052
 0.         0.0052     0.0093     0.         0.0041     0.
 0.         0.0031     0.         0.0083     0.0124     0.0031
 0.0155     0.         0.0083     0.0041     0.0031     0.0072
 0.0134     0.0103     0.0083     0.0052     0.0021     0.
 0.0083     0.0062     0.0165     0.001      0.0031     0.0021
 0.0031     0.0031     0.0062     0.0155     0.0062     0.0021
 0.0103     0.0062     0.0031     0.0031     0.0021     0.
 0.41765481]",0.4176548089591568
62,"[0.0021     0.0031     0.         0.0021     0.0031     0.0062
 0.0062     0.0031     0.0052     0.0021     0.0041     0.
 0.0031     0.         0.0062     0.0031     0.0052     0.0052
 0.         0.0021     0.         0.0155     0.0052     0.
 0.0062     0.0031     0.0103     0.001      0.0083     0.0124
 0.         0.         0.0103     0.001      0.0041     0.0062
 0.0052     0.0165     0.0052     0.0052     0.0145     0.0145
 0.0155     0.0052     0.0083     0.         0.0176     0.0134
 0.0062     0.0134     0.0041     0.0155     0.0031     0.0083
 0.0052     0.         0.001      0.0083     0.0134     0.0052
 0.         0.001      0.0031     0.0021     0.0072     0.0083
 0.0031     0.0062     0.0052     0.001      0.0083     0.0083
 0.0124     0.001      0.0062     0.0052     0.0124     0.0072
 0.0145     0.0134     0.0031     0.001      0.         0.
 0.         0.0114     0.0062     0.         0.0041     0.0021
 0.0041     0.0114     0.0072     0.0031     0.0021     0.0155
 0.0021     0.0031     0.0021     0.0145     0.0114     0.
 0.0145     0.0083     0.0031     0.0134     0.0124     0.
 0.0052     0.0176     0.0031     0.0176     0.0083     0.0052
 0.         0.0186     0.         0.0083     0.0052     0.0124
 0.001      0.0041     0.0041     0.0052     0.         0.0031
 0.0041     0.0072     0.0031     0.0052     0.0021     0.0052
 0.         0.0052     0.0093     0.         0.0041     0.
 0.         0.0031     0.         0.0083     0.0124     0.0031
 0.0155     0.         0.0083     0.0041     0.0031     0.0072
 0.0134     0.0103     0.0083     0.0052     0.0021     0.
 0.0083     0.0062     0.0165     0.001      0.0031     0.0021
 0.0031     0.0031     0.0062     0.0155     0.0062     0.0021
 0.0103     0.0062     0.0031     0.0031     0.0021     0.
 0.41765481]",0.4176548089591568
63,"[0.0021     0.0031     0.         0.0021     0.0031     0.0062
 0.0062     0.0031     0.0052     0.0021     0.0041     0.
 0.0031     0.         0.0062     0.0031     0.0052     0.0052
 0.         0.0021     0.         0.0155     0.0052     0.
 0.0062     0.0031     0.0103     0.001      0.0083     0.0124
 0.         0.         0.0103     0.001      0.0041     0.0062
 0.0052     0.0165     0.0052     0.0052     0.0145     0.0145
 0.0155     0.0052     0.0083     0.         0.0176     0.0134
 0.0062     0.0134     0.0041     0.0155     0.0031     0.0083
 0.0052     0.         0.001      0.0083     0.0134     0.0052
 0.         0.001      0.0031     0.0021     0.0072     0.0083
 0.0031     0.0062     0.0052     0.001      0.0083     0.0083
 0.0124     0.001      0.0062     0.0052     0.0124     0.0072
 0.0145     0.0134     0.0031     0.001      0.         0.
 0.         0.0114     0.0062     0.         0.0041     0.0021
 0.0041     0.0114     0.0072     0.0031     0.0021     0.0155
 0.0021     0.0031     0.0021     0.0145     0.0114     0.
 0.0145     0.0083     0.0031     0.0134     0.0124     0.
 0.0052     0.0176     0.0031     0.0176     0.0083     0.0052
 0.         0.0186     0.         0.0083     0.0052     0.0124
 0.001      0.0041     0.0041     0.0052     0.         0.0031
 0.0041     0.0072     0.0031     0.0052     0.0021     0.0052
 0.         0.0052     0.0093     0.         0.0041     0.
 0.         0.0031     0.         0.0083     0.0124     0.0031
 0.0155     0.         0.0083     0.0041     0.0031     0.0072
 0.0134     0.0103     0.0083     0.0052     0.0021     0.
 0.0083     0.0062     0.0165     0.001      0.0031     0.0021
 0.0031     0.0031     0.0062     0.0155     0.0062     0.0021
 0.0103     0.0062     0.0031     0.0031     0.0021     0.
 0.41765481]",0.4176548089591568
64,"[0.0021     0.0031     0.         0.0021     0.0031     0.0062
 0.0062     0.0031     0.0052     0.0021     0.0041     0.
 0.0031     0.         0.0062     0.0031     0.0052     0.0052
 0.         0.0021     0.         0.0155     0.0052     0.
 0.0062     0.0031     0.0103     0.001      0.0083     0.0124
 0.         0.         0.0103     0.001      0.0041     0.0062
 0.0052     0.0165     0.0052     0.0052     0.0145     0.0145
 0.0155     0.0052     0.0083     0.         0.0176     0.0134
 0.0062     0.0134     0.0041     0.0155     0.0031     0.0083
 0.0052     0.         0.001      0.0083     0.0134     0.0052
 0.         0.001      0.0031     0.0021     0.0072     0.0083
 0.0031     0.0062     0.0052     0.001      0.0083     0.0083
 0.0124     0.001      0.0062     0.0052     0.0124     0.0072
 0.0145     0.0134     0.0031     0.001      0.         0.
 0.         0.0114     0.0062     0.         0.0041     0.0021
 0.0041     0.0114     0.0072     0.0031     0.0021     0.0155
 0.0021     0.0031     0.0021     0.0145     0.0114     0.
 0.0145     0.0083     0.0031     0.0134     0.0124     0.
 0.0052     0.0176     0.0031     0.0176     0.0083     0.0052
 0.         0.0186     0.         0.0083     0.0052     0.0124
 0.001      0.0041     0.0041     0.0052     0.         0.0031
 0.0041     0.0072     0.0031     0.0052     0.0021     0.0052
 0.         0.0052     0.0093     0.         0.0041     0.
 0.         0.0031     0.         0.0083     0.0124     0.0031
 0.0155     0.         0.0083     0.0041     0.0031     0.0072
 0.0134     0.0103     0.0083     0.0052     0.0021     0.
 0.0083     0.0062     0.0165     0.001      0.0031     0.0021
 0.0031     0.0031     0.0062     0.0155     0.0062     0.0021
 0.0103     0.0062     0.0031     0.0031     0.0021     0.
 0.41765481]",0.4176548089591568
65,"[0.0021     0.0031     0.         0.0021     0.0031     0.0062
 0.0062     0.0031     0.0052     0.0021     0.0041     0.
 0.0031     0.         0.0062     0.0031     0.0052     0.0052
 0.         0.0021     0.         0.0155     0.0052     0.
 0.0062     0.0031     0.0103     0.001      0.0083     0.0124
 0.         0.         0.0103     0.001      0.0041     0.0062
 0.0052     0.0165     0.0052     0.0052     0.0145     0.0145
 0.0155     0.0052     0.0083     0.         0.0176     0.0134
 0.0062     0.0134     0.0041     0.0155     0.0031     0.0083
 0.0052     0.         0.001      0.0083     0.0134     0.0052
 0.         0.001      0.0031     0.0021     0.0072     0.0083
 0.0031     0.0062     0.0052     0.001      0.0083     0.0083
 0.0124     0.001      0.0062     0.0052     0.0124     0.0072
 0.0145     0.0134     0.0031     0.001      0.         0.
 0.         0.0114     0.0062     0.         0.0041     0.0021
 0.0041     0.0114     0.0072     0.0031     0.0021     0.0155
 0.0021     0.0031     0.0021     0.0145     0.0114     0.
 0.0145     0.0083     0.0031     0.0134     0.0124     0.
 0.0052     0.0176     0.0031     0.0176     0.0083     0.0052
 0.         0.0186     0.         0.0083     0.0052     0.0124
 0.001      0.0041     0.0041     0.0052     0.         0.0031
 0.0041     0.0072     0.0031     0.0052     0.0021     0.0052
 0.         0.0052     0.0093     0.         0.0041     0.
 0.         0.0031     0.         0.0083     0.0124     0.0031
 0.0155     0.         0.0083     0.0041     0.0031     0.0072
 0.0134     0.0103     0.0083     0.0052     0.0021     0.
 0.0083     0.0062     0.0165     0.001      0.0031     0.0021
 0.0031     0.0031     0.0062     0.0155     0.0062     0.0021
 0.0103     0.0062     0.0031     0.0031     0.0021     0.
 0.41765481]",0.4176548089591568
66,"[0.0021     0.0031     0.         0.0021     0.0031     0.0062
 0.0062     0.0031     0.0052     0.0021     0.0041     0.
 0.0031     0.         0.0062     0.0031     0.0052     0.0052
 0.         0.0021     0.         0.0155     0.0052     0.
 0.0062     0.0031     0.0103     0.001      0.0083     0.0124
 0.         0.         0.0103     0.001      0.0041     0.0062
 0.0052     0.0165     0.0052     0.0052     0.0145     0.0145
 0.0155     0.0052     0.0083     0.         0.0176     0.0134
 0.0062     0.0134     0.0041     0.0155     0.0031     0.0083
 0.0052     0.         0.001      0.0083     0.0134     0.0052
 0.         0.001      0.0031     0.0021     0.0072     0.0083
 0.0031     0.0062     0.0052     0.001      0.0083     0.0083
 0.0124     0.001      0.0062     0.0052     0.0124     0.0072
 0.0145     0.0134     0.0031     0.001      0.         0.
 0.         0.0114     0.0062     0.         0.0041     0.0021
 0.0041     0.0114     0.0072     0.0031     0.0021     0.0155
 0.0021     0.0031     0.0021     0.0145     0.0114     0.
 0.0145     0.0083     0.0031     0.0134     0.0124     0.
 0.0052     0.0176     0.0031     0.0176     0.0083     0.0052
 0.         0.0186     0.         0.0083     0.0052     0.0124
 0.001      0.0041     0.0041     0.0052     0.         0.0031
 0.0041     0.0072     0.0031     0.0052     0.0021     0.0052
 0.         0.0052     0.0093     0.         0.0041     0.
 0.         0.0031     0.         0.0083     0.0124     0.0031
 0.0155     0.         0.0083     0.0041     0.0031     0.0072
 0.0134     0.0103     0.0083     0.0052     0.0021     0.
 0.0083     0.0062     0.0165     0.001      0.0031     0.0021
 0.0031     0.0031     0.0062     0.0155     0.0062     0.0021
 0.0103     0.0062     0.0031     0.0031     0.0021     0.
 0.41765481]",0.4176548089591568
