,vector,Fitnes
75,"[0.         0.0117     0.0082     0.0058     0.014      0.
 0.0187     0.0105     0.007      0.0082     0.007      0.007
 0.         0.         0.         0.         0.0105     0.0035
 0.007      0.007      0.0023     0.0023     0.0058     0.
 0.0187     0.0035     0.0035     0.         0.0023     0.0117
 0.0152     0.0152     0.         0.0023     0.0082     0.0035
 0.0035     0.0094     0.0047     0.0211     0.0187     0.007
 0.0047     0.0023     0.0012     0.0035     0.         0.0035
 0.         0.0023     0.007      0.0035     0.         0.0023
 0.014      0.         0.         0.0058     0.0105     0.007
 0.0012     0.0012     0.0047     0.0164     0.0035     0.0023
 0.0058     0.         0.0047     0.         0.0012     0.0117
 0.0058     0.0035     0.0012     0.0152     0.0023     0.
 0.0152     0.0047     0.007      0.0082     0.         0.
 0.0152     0.0035     0.0211     0.014      0.0199     0.
 0.007      0.0023     0.0023     0.0035     0.0129     0.0023
 0.0047     0.         0.0035     0.0058     0.0035     0.0105
 0.0058     0.0047     0.007      0.007      0.0023     0.007
 0.0047     0.         0.0023     0.0117     0.0164     0.
 0.0023     0.         0.0117     0.0117     0.0058     0.0094
 0.0094     0.0035     0.         0.014      0.007      0.0035
 0.0094     0.0047     0.0164     0.0023     0.0035     0.0164
 0.         0.0094     0.0117     0.         0.         0.
 0.0094     0.0082     0.         0.         0.0012     0.0047
 0.0047     0.0047     0.0012     0.0164     0.0058     0.0047
 0.         0.0094     0.007      0.0164     0.         0.0047
 0.0012     0.007      0.007      0.0023     0.0023     0.0012
 0.         0.0023     0.0023     0.0035     0.0035     0.0047
 0.0105     0.0058     0.0023     0.0023     0.0058     0.0152
 0.40316206]",0.4031620553359684
76,"[0.         0.0117     0.0082     0.0058     0.014      0.
 0.0187     0.0105     0.007      0.0082     0.007      0.007
 0.         0.         0.         0.         0.0105     0.0035
 0.007      0.007      0.0023     0.0023     0.0058     0.
 0.0187     0.0035     0.0035     0.         0.0023     0.0117
 0.0152     0.0152     0.         0.0023     0.0082     0.0035
 0.0035     0.0094     0.0047     0.0211     0.0187     0.007
 0.0047     0.0023     0.0012     0.0035     0.         0.0035
 0.         0.0023     0.007      0.0035     0.         0.0023
 0.014      0.         0.         0.0058     0.0105     0.007
 0.0012     0.0012     0.0047     0.0164     0.0035     0.0023
 0.0058     0.         0.0047     0.         0.0012     0.0117
 0.0058     0.0035     0.0012     0.0152     0.0023     0.
 0.0152     0.0047     0.007      0.0082     0.         0.
 0.0152     0.0035     0.0211     0.014      0.0199     0.
 0.007      0.0023     0.0023     0.0035     0.0129     0.0023
 0.0047     0.         0.0035     0.0058     0.0035     0.0105
 0.0058     0.0047     0.007      0.007      0.0023     0.007
 0.0047     0.         0.0023     0.0117     0.0164     0.
 0.0023     0.         0.0117     0.0117     0.0058     0.0094
 0.0094     0.0035     0.         0.014      0.007      0.0035
 0.0094     0.0047     0.0164     0.0023     0.0035     0.0164
 0.         0.0094     0.0117     0.         0.         0.
 0.0094     0.0082     0.         0.         0.0012     0.0047
 0.0047     0.0047     0.0012     0.0164     0.0058     0.0047
 0.         0.0094     0.007      0.0164     0.         0.0047
 0.0012     0.007      0.007      0.0023     0.0023     0.0012
 0.         0.0023     0.0023     0.0035     0.0035     0.0047
 0.0105     0.0058     0.0023     0.0023     0.0058     0.0152
 0.40316206]",0.4031620553359684
77,"[0.         0.0117     0.0082     0.0058     0.014      0.
 0.0187     0.0105     0.007      0.0082     0.007      0.007
 0.         0.         0.         0.         0.0105     0.0035
 0.007      0.007      0.0023     0.0023     0.0058     0.
 0.0187     0.0035     0.0035     0.         0.0023     0.0117
 0.0152     0.0152     0.         0.0023     0.0082     0.0035
 0.0035     0.0094     0.0047     0.0211     0.0187     0.007
 0.0047     0.0023     0.0012     0.0035     0.         0.0035
 0.         0.0023     0.007      0.0035     0.         0.0023
 0.014      0.         0.         0.0058     0.0105     0.007
 0.0012     0.0012     0.0047     0.0164     0.0035     0.0023
 0.0058     0.         0.0047     0.         0.0012     0.0117
 0.0058     0.0035     0.0012     0.0152     0.0023     0.
 0.0152     0.0047     0.007      0.0082     0.         0.
 0.0152     0.0035     0.0211     0.014      0.0199     0.
 0.007      0.0023     0.0023     0.0035     0.0129     0.0023
 0.0047     0.         0.0035     0.0058     0.0035     0.0105
 0.0058     0.0047     0.007      0.007      0.0023     0.007
 0.0047     0.         0.0023     0.0117     0.0164     0.
 0.0023     0.         0.0117     0.0117     0.0058     0.0094
 0.0094     0.0035     0.         0.014      0.007      0.0035
 0.0094     0.0047     0.0164     0.0023     0.0035     0.0164
 0.         0.0094     0.0117     0.         0.         0.
 0.0094     0.0082     0.         0.         0.0012     0.0047
 0.0047     0.0047     0.0012     0.0164     0.0058     0.0047
 0.         0.0094     0.007      0.0164     0.         0.0047
 0.0012     0.007      0.007      0.0023     0.0023     0.0012
 0.         0.0023     0.0023     0.0035     0.0035     0.0047
 0.0105     0.0058     0.0023     0.0023     0.0058     0.0152
 0.40316206]",0.4031620553359684
78,"[0.         0.0117     0.0082     0.0058     0.014      0.
 0.0187     0.0105     0.007      0.0082     0.007      0.007
 0.         0.         0.         0.         0.0105     0.0035
 0.007      0.007      0.0023     0.0023     0.0058     0.
 0.0187     0.0035     0.0035     0.         0.0023     0.0117
 0.0152     0.0152     0.         0.0023     0.0082     0.0035
 0.0035     0.0094     0.0047     0.0211     0.0187     0.007
 0.0047     0.0023     0.0012     0.0035     0.         0.0035
 0.         0.0023     0.007      0.0035     0.         0.0023
 0.014      0.         0.         0.0058     0.0105     0.007
 0.0012     0.0012     0.0047     0.0164     0.0035     0.0023
 0.0058     0.         0.0047     0.         0.0012     0.0117
 0.0058     0.0035     0.0012     0.0152     0.0023     0.
 0.0152     0.0047     0.007      0.0082     0.         0.
 0.0152     0.0035     0.0211     0.014      0.0199     0.
 0.007      0.0023     0.0023     0.0035     0.0129     0.0023
 0.0047     0.         0.0035     0.0058     0.0035     0.0105
 0.0058     0.0047     0.007      0.007      0.0023     0.007
 0.0047     0.         0.0023     0.0117     0.0164     0.
 0.0023     0.         0.0117     0.0117     0.0058     0.0094
 0.0094     0.0035     0.         0.014      0.007      0.0035
 0.0094     0.0047     0.0164     0.0023     0.0035     0.0164
 0.         0.0094     0.0117     0.         0.         0.
 0.0094     0.0082     0.         0.         0.0012     0.0047
 0.0047     0.0047     0.0012     0.0164     0.0058     0.0047
 0.         0.0094     0.007      0.0164     0.         0.0047
 0.0012     0.007      0.007      0.0023     0.0023     0.0012
 0.         0.0023     0.0023     0.0035     0.0035     0.0047
 0.0105     0.0058     0.0023     0.0023     0.0058     0.0152
 0.40316206]",0.4031620553359684
79,"[0.         0.0117     0.0082     0.0058     0.014      0.
 0.0187     0.0105     0.007      0.0082     0.007      0.007
 0.         0.         0.         0.         0.0105     0.0035
 0.007      0.007      0.0023     0.0023     0.0058     0.
 0.0187     0.0035     0.0035     0.         0.0023     0.0117
 0.0152     0.0152     0.         0.0023     0.0082     0.0035
 0.0035     0.0094     0.0047     0.0211     0.0187     0.007
 0.0047     0.0023     0.0012     0.0035     0.         0.0035
 0.         0.0023     0.007      0.0035     0.         0.0023
 0.014      0.         0.         0.0058     0.0105     0.007
 0.0012     0.0012     0.0047     0.0164     0.0035     0.0023
 0.0058     0.         0.0047     0.         0.0012     0.0117
 0.0058     0.0035     0.0012     0.0152     0.0023     0.
 0.0152     0.0047     0.007      0.0082     0.         0.
 0.0152     0.0035     0.0211     0.014      0.0199     0.
 0.007      0.0023     0.0023     0.0035     0.0129     0.0023
 0.0047     0.         0.0035     0.0058     0.0035     0.0105
 0.0058     0.0047     0.007      0.007      0.0023     0.007
 0.0047     0.         0.0023     0.0117     0.0164     0.
 0.0023     0.         0.0117     0.0117     0.0058     0.0094
 0.0094     0.0035     0.         0.014      0.007      0.0035
 0.0094     0.0047     0.0164     0.0023     0.0035     0.0164
 0.         0.0094     0.0117     0.         0.         0.
 0.0094     0.0082     0.         0.         0.0012     0.0047
 0.0047     0.0047     0.0012     0.0164     0.0058     0.0047
 0.         0.0094     0.007      0.0164     0.         0.0047
 0.0012     0.007      0.007      0.0023     0.0023     0.0012
 0.         0.0023     0.0023     0.0035     0.0035     0.0047
 0.0105     0.0058     0.0023     0.0023     0.0058     0.0152
 0.40316206]",0.4031620553359684
80,"[0.         0.0117     0.0082     0.0058     0.014      0.
 0.0187     0.0105     0.007      0.0082     0.007      0.007
 0.         0.         0.         0.         0.0105     0.0035
 0.007      0.007      0.0023     0.0023     0.0058     0.
 0.0187     0.0035     0.0035     0.         0.0023     0.0117
 0.0152     0.0152     0.         0.0023     0.0082     0.0035
 0.0035     0.0094     0.0047     0.0211     0.0187     0.007
 0.0047     0.0023     0.0012     0.0035     0.         0.0035
 0.         0.0023     0.007      0.0035     0.         0.0023
 0.014      0.         0.         0.0058     0.0105     0.007
 0.0012     0.0012     0.0047     0.0164     0.0035     0.0023
 0.0058     0.         0.0047     0.         0.0012     0.0117
 0.0058     0.0035     0.0012     0.0152     0.0023     0.
 0.0152     0.0047     0.007      0.0082     0.         0.
 0.0152     0.0035     0.0211     0.014      0.0199     0.
 0.007      0.0023     0.0023     0.0035     0.0129     0.0023
 0.0047     0.         0.0035     0.0058     0.0035     0.0105
 0.0058     0.0047     0.007      0.007      0.0023     0.007
 0.0047     0.         0.0023     0.0117     0.0164     0.
 0.0023     0.         0.0117     0.0117     0.0058     0.0094
 0.0094     0.0035     0.         0.014      0.007      0.0035
 0.0094     0.0047     0.0164     0.0023     0.0035     0.0164
 0.         0.0094     0.0117     0.         0.         0.
 0.0094     0.0082     0.         0.         0.0012     0.0047
 0.0047     0.0047     0.0012     0.0164     0.0058     0.0047
 0.         0.0094     0.007      0.0164     0.         0.0047
 0.0012     0.007      0.007      0.0023     0.0023     0.0012
 0.         0.0023     0.0023     0.0035     0.0035     0.0047
 0.0105     0.0058     0.0023     0.0023     0.0058     0.0152
 0.40316206]",0.4031620553359684
81,"[0.         0.0117     0.0082     0.0058     0.014      0.
 0.0187     0.0105     0.007      0.0082     0.007      0.007
 0.         0.         0.         0.         0.0105     0.0035
 0.007      0.007      0.0023     0.0023     0.0058     0.
 0.0187     0.0035     0.0035     0.         0.0023     0.0117
 0.0152     0.0152     0.         0.0023     0.0082     0.0035
 0.0035     0.0094     0.0047     0.0211     0.0187     0.007
 0.0047     0.0023     0.0012     0.0035     0.         0.0035
 0.         0.0023     0.007      0.0035     0.         0.0023
 0.014      0.         0.         0.0058     0.0105     0.007
 0.0012     0.0012     0.0047     0.0164     0.0035     0.0023
 0.0058     0.         0.0047     0.         0.0012     0.0117
 0.0058     0.0035     0.0012     0.0152     0.0023     0.
 0.0152     0.0047     0.007      0.0082     0.         0.
 0.0152     0.0035     0.0211     0.014      0.0199     0.
 0.007      0.0023     0.0023     0.0035     0.0129     0.0023
 0.0047     0.         0.0035     0.0058     0.0035     0.0105
 0.0058     0.0047     0.007      0.007      0.0023     0.007
 0.0047     0.         0.0023     0.0117     0.0164     0.
 0.0023     0.         0.0117     0.0117     0.0058     0.0094
 0.0094     0.0035     0.         0.014      0.007      0.0035
 0.0094     0.0047     0.0164     0.0023     0.0035     0.0164
 0.         0.0094     0.0117     0.         0.         0.
 0.0094     0.0082     0.         0.         0.0012     0.0047
 0.0047     0.0047     0.0012     0.0164     0.0058     0.0047
 0.         0.0094     0.007      0.0164     0.         0.0047
 0.0012     0.007      0.007      0.0023     0.0023     0.0012
 0.         0.0023     0.0023     0.0035     0.0035     0.0047
 0.0105     0.0058     0.0023     0.0023     0.0058     0.0152
 0.40316206]",0.4031620553359684
82,"[0.         0.0117     0.0082     0.0058     0.014      0.
 0.0187     0.0105     0.007      0.0082     0.007      0.007
 0.         0.         0.         0.         0.0105     0.0035
 0.007      0.007      0.0023     0.0023     0.0058     0.
 0.0187     0.0035     0.0035     0.         0.0023     0.0117
 0.0152     0.0152     0.         0.0023     0.0082     0.0035
 0.0035     0.0094     0.0047     0.0211     0.0187     0.007
 0.0047     0.0023     0.0012     0.0035     0.         0.0035
 0.         0.0023     0.007      0.0035     0.         0.0023
 0.014      0.         0.         0.0058     0.0105     0.007
 0.0012     0.0012     0.0047     0.0164     0.0035     0.0023
 0.0058     0.         0.0047     0.         0.0012     0.0117
 0.0058     0.0035     0.0012     0.0152     0.0023     0.
 0.0152     0.0047     0.007      0.0082     0.         0.
 0.0152     0.0035     0.0211     0.014      0.0199     0.
 0.007      0.0023     0.0023     0.0035     0.0129     0.0023
 0.0047     0.         0.0035     0.0058     0.0035     0.0105
 0.0058     0.0047     0.007      0.007      0.0023     0.007
 0.0047     0.         0.0023     0.0117     0.0164     0.
 0.0023     0.         0.0117     0.0117     0.0058     0.0094
 0.0094     0.0035     0.         0.014      0.007      0.0035
 0.0094     0.0047     0.0164     0.0023     0.0035     0.0164
 0.         0.0094     0.0117     0.         0.         0.
 0.0094     0.0082     0.         0.         0.0012     0.0047
 0.0047     0.0047     0.0012     0.0164     0.0058     0.0047
 0.         0.0094     0.007      0.0164     0.         0.0047
 0.0012     0.007      0.007      0.0023     0.0023     0.0012
 0.         0.0023     0.0023     0.0035     0.0035     0.0047
 0.0105     0.0058     0.0023     0.0023     0.0058     0.0152
 0.40316206]",0.4031620553359684
83,"[0.         0.0117     0.0082     0.0058     0.014      0.
 0.0187     0.0105     0.007      0.0082     0.007      0.007
 0.         0.         0.         0.         0.0105     0.0035
 0.007      0.007      0.0023     0.0023     0.0058     0.
 0.0187     0.0035     0.0035     0.         0.0023     0.0117
 0.0152     0.0152     0.         0.0023     0.0082     0.0035
 0.0035     0.0094     0.0047     0.0211     0.0187     0.007
 0.0047     0.0023     0.0012     0.0035     0.         0.0035
 0.         0.0023     0.007      0.0035     0.         0.0023
 0.014      0.         0.         0.0058     0.0105     0.007
 0.0012     0.0012     0.0047     0.0164     0.0035     0.0023
 0.0058     0.         0.0047     0.         0.0012     0.0117
 0.0058     0.0035     0.0012     0.0152     0.0023     0.
 0.0152     0.0047     0.007      0.0082     0.         0.
 0.0152     0.0035     0.0211     0.014      0.0199     0.
 0.007      0.0023     0.0023     0.0035     0.0129     0.0023
 0.0047     0.         0.0035     0.0058     0.0035     0.0105
 0.0058     0.0047     0.007      0.007      0.0023     0.007
 0.0047     0.         0.0023     0.0117     0.0164     0.
 0.0023     0.         0.0117     0.0117     0.0058     0.0094
 0.0094     0.0035     0.         0.014      0.007      0.0035
 0.0094     0.0047     0.0164     0.0023     0.0035     0.0164
 0.         0.0094     0.0117     0.         0.         0.
 0.0094     0.0082     0.         0.         0.0012     0.0047
 0.0047     0.0047     0.0012     0.0164     0.0058     0.0047
 0.         0.0094     0.007      0.0164     0.         0.0047
 0.0012     0.007      0.007      0.0023     0.0023     0.0012
 0.         0.0023     0.0023     0.0035     0.0035     0.0047
 0.0105     0.0058     0.0023     0.0023     0.0058     0.0152
 0.40316206]",0.4031620553359684
84,"[0.         0.0117     0.0082     0.0058     0.014      0.
 0.0187     0.0105     0.007      0.0082     0.007      0.007
 0.         0.         0.         0.         0.0105     0.0035
 0.007      0.007      0.0023     0.0023     0.0058     0.
 0.0187     0.0035     0.0035     0.         0.0023     0.0117
 0.0152     0.0152     0.         0.0023     0.0082     0.0035
 0.0035     0.0094     0.0047     0.0211     0.0187     0.007
 0.0047     0.0023     0.0012     0.0035     0.         0.0035
 0.         0.0023     0.007      0.0035     0.         0.0023
 0.014      0.         0.         0.0058     0.0105     0.007
 0.0012     0.0012     0.0047     0.0164     0.0035     0.0023
 0.0058     0.         0.0047     0.         0.0012     0.0117
 0.0058     0.0035     0.0012     0.0152     0.0023     0.
 0.0152     0.0047     0.007      0.0082     0.         0.
 0.0152     0.0035     0.0211     0.014      0.0199     0.
 0.007      0.0023     0.0023     0.0035     0.0129     0.0023
 0.0047     0.         0.0035     0.0058     0.0035     0.0105
 0.0058     0.0047     0.007      0.007      0.0023     0.007
 0.0047     0.         0.0023     0.0117     0.0164     0.
 0.0023     0.         0.0117     0.0117     0.0058     0.0094
 0.0094     0.0035     0.         0.014      0.007      0.0035
 0.0094     0.0047     0.0164     0.0023     0.0035     0.0164
 0.         0.0094     0.0117     0.         0.         0.
 0.0094     0.0082     0.         0.         0.0012     0.0047
 0.0047     0.0047     0.0012     0.0164     0.0058     0.0047
 0.         0.0094     0.007      0.0164     0.         0.0047
 0.0012     0.007      0.007      0.0023     0.0023     0.0012
 0.         0.0023     0.0023     0.0035     0.0035     0.0047
 0.0105     0.0058     0.0023     0.0023     0.0058     0.0152
 0.40316206]",0.4031620553359684
85,"[0.         0.0117     0.0082     0.0058     0.014      0.
 0.0187     0.0105     0.007      0.0082     0.007      0.007
 0.         0.         0.         0.         0.0105     0.0035
 0.007      0.007      0.0023     0.0023     0.0058     0.
 0.0187     0.0035     0.0035     0.         0.0023     0.0117
 0.0152     0.0152     0.         0.0023     0.0082     0.0035
 0.0035     0.0094     0.0047     0.0211     0.0187     0.007
 0.0047     0.0023     0.0012     0.0035     0.         0.0035
 0.         0.0023     0.007      0.0035     0.         0.0023
 0.014      0.         0.         0.0058     0.0105     0.007
 0.0012     0.0012     0.0047     0.0164     0.0035     0.0023
 0.0058     0.         0.0047     0.         0.0012     0.0117
 0.0058     0.0035     0.0012     0.0152     0.0023     0.
 0.0152     0.0047     0.007      0.0082     0.         0.
 0.0152     0.0035     0.0211     0.014      0.0199     0.
 0.007      0.0023     0.0023     0.0035     0.0129     0.0023
 0.0047     0.         0.0035     0.0058     0.0035     0.0105
 0.0058     0.0047     0.007      0.007      0.0023     0.007
 0.0047     0.         0.0023     0.0117     0.0164     0.
 0.0023     0.         0.0117     0.0117     0.0058     0.0094
 0.0094     0.0035     0.         0.014      0.007      0.0035
 0.0094     0.0047     0.0164     0.0023     0.0035     0.0164
 0.         0.0094     0.0117     0.         0.         0.
 0.0094     0.0082     0.         0.         0.0012     0.0047
 0.0047     0.0047     0.0012     0.0164     0.0058     0.0047
 0.         0.0094     0.007      0.0164     0.         0.0047
 0.0012     0.007      0.007      0.0023     0.0023     0.0012
 0.         0.0023     0.0023     0.0035     0.0035     0.0047
 0.0105     0.0058     0.0023     0.0023     0.0058     0.0152
 0.40316206]",0.4031620553359684
86,"[0.         0.0117     0.0082     0.0058     0.014      0.
 0.0187     0.0105     0.007      0.0082     0.007      0.007
 0.         0.         0.         0.         0.0105     0.0035
 0.007      0.007      0.0023     0.0023     0.0058     0.
 0.0187     0.0035     0.0035     0.         0.0023     0.0117
 0.0152     0.0152     0.         0.0023     0.0082     0.0035
 0.0035     0.0094     0.0047     0.0211     0.0187     0.007
 0.0047     0.0023     0.0012     0.0035     0.         0.0035
 0.         0.0023     0.007      0.0035     0.         0.0023
 0.014      0.         0.         0.0058     0.0105     0.007
 0.0012     0.0012     0.0047     0.0164     0.0035     0.0023
 0.0058     0.         0.0047     0.         0.0012     0.0117
 0.0058     0.0035     0.0012     0.0152     0.0023     0.
 0.0152     0.0047     0.007      0.0082     0.         0.
 0.0152     0.0035     0.0211     0.014      0.0199     0.
 0.007      0.0023     0.0023     0.0035     0.0129     0.0023
 0.0047     0.         0.0035     0.0058     0.0035     0.0105
 0.0058     0.0047     0.007      0.007      0.0023     0.007
 0.0047     0.         0.0023     0.0117     0.0164     0.
 0.0023     0.         0.0117     0.0117     0.0058     0.0094
 0.0094     0.0035     0.         0.014      0.007      0.0035
 0.0094     0.0047     0.0164     0.0023     0.0035     0.0164
 0.         0.0094     0.0117     0.         0.         0.
 0.0094     0.0082     0.         0.         0.0012     0.0047
 0.0047     0.0047     0.0012     0.0164     0.0058     0.0047
 0.         0.0094     0.007      0.0164     0.         0.0047
 0.0012     0.007      0.007      0.0023     0.0023     0.0012
 0.         0.0023     0.0023     0.0035     0.0035     0.0047
 0.0105     0.0058     0.0023     0.0023     0.0058     0.0152
 0.40316206]",0.4031620553359684
87,"[0.006      0.014      0.01       0.005      0.006      0.
 0.0189     0.         0.002      0.003      0.005      0.007
 0.         0.         0.         0.007      0.01       0.007
 0.006      0.012      0.002      0.002      0.005      0.
 0.0209     0.003      0.004      0.         0.002      0.012
 0.008      0.005      0.         0.002      0.008      0.004
 0.003      0.         0.004      0.0229     0.0189     0.007
 0.005      0.002      0.001      0.004      0.         0.003
 0.         0.         0.006      0.009      0.007      0.
 0.014      0.         0.008      0.006      0.003      0.007
 0.014      0.002      0.005      0.016      0.01       0.002
 0.006      0.         0.005      0.         0.001      0.009
 0.005      0.004      0.006      0.015      0.002      0.
 0.012      0.005      0.007      0.         0.         0.015
 0.015      0.003      0.0219     0.014      0.0199     0.007
 0.007      0.002      0.002      0.012      0.004      0.002
 0.         0.         0.003      0.006      0.004      0.01
 0.006      0.005      0.007      0.015      0.002      0.005
 0.005      0.         0.002      0.012      0.014      0.
 0.002      0.002      0.006      0.012      0.006      0.009
 0.009      0.003      0.         0.006      0.007      0.003
 0.001      0.002      0.016      0.003      0.004      0.014
 0.007      0.009      0.01       0.         0.         0.
 0.009      0.003      0.004      0.         0.001      0.005
 0.005      0.005      0.001      0.014      0.006      0.005
 0.002      0.009      0.007      0.016      0.004      0.005
 0.005      0.012      0.006      0.001      0.002      0.001
 0.         0.002      0.002      0.011      0.004      0.005
 0.006      0.015      0.002      0.002      0.005      0.015
 0.41501976]",0.4150197628458498
88,"[0.006      0.014      0.01       0.005      0.006      0.
 0.0189     0.         0.002      0.003      0.005      0.007
 0.         0.         0.         0.007      0.01       0.007
 0.006      0.012      0.002      0.002      0.005      0.
 0.0209     0.003      0.004      0.         0.002      0.012
 0.008      0.005      0.         0.002      0.008      0.004
 0.003      0.         0.004      0.0229     0.0189     0.007
 0.005      0.002      0.001      0.004      0.         0.003
 0.         0.         0.006      0.009      0.007      0.
 0.014      0.         0.008      0.006      0.003      0.007
 0.014      0.002      0.005      0.016      0.01       0.002
 0.006      0.         0.005      0.         0.001      0.009
 0.005      0.004      0.006      0.015      0.002      0.
 0.012      0.005      0.007      0.         0.         0.015
 0.015      0.003      0.0219     0.014      0.0199     0.007
 0.007      0.002      0.002      0.012      0.004      0.002
 0.         0.         0.003      0.006      0.004      0.01
 0.006      0.005      0.007      0.015      0.002      0.005
 0.005      0.         0.002      0.012      0.014      0.
 0.002      0.002      0.006      0.012      0.006      0.009
 0.009      0.003      0.         0.006      0.007      0.003
 0.001      0.002      0.016      0.003      0.004      0.014
 0.007      0.009      0.01       0.         0.         0.
 0.009      0.003      0.004      0.         0.001      0.005
 0.005      0.005      0.001      0.014      0.006      0.005
 0.002      0.009      0.007      0.016      0.004      0.005
 0.005      0.012      0.006      0.001      0.002      0.001
 0.         0.002      0.002      0.011      0.004      0.005
 0.006      0.015      0.002      0.002      0.005      0.015
 0.41501976]",0.4150197628458498
89,"[0.006      0.014      0.01       0.005      0.006      0.
 0.0189     0.         0.002      0.003      0.005      0.007
 0.         0.         0.         0.007      0.01       0.007
 0.006      0.012      0.002      0.002      0.005      0.
 0.0209     0.003      0.004      0.         0.002      0.012
 0.008      0.005      0.         0.002      0.008      0.004
 0.003      0.         0.004      0.0229     0.0189     0.007
 0.005      0.002      0.001      0.004      0.         0.003
 0.         0.         0.006      0.009      0.007      0.
 0.014      0.         0.008      0.006      0.003      0.007
 0.014      0.002      0.005      0.016      0.01       0.002
 0.006      0.         0.005      0.         0.001      0.009
 0.005      0.004      0.006      0.015      0.002      0.
 0.012      0.005      0.007      0.         0.         0.015
 0.015      0.003      0.0219     0.014      0.0199     0.007
 0.007      0.002      0.002      0.012      0.004      0.002
 0.         0.         0.003      0.006      0.004      0.01
 0.006      0.005      0.007      0.015      0.002      0.005
 0.005      0.         0.002      0.012      0.014      0.
 0.002      0.002      0.006      0.012      0.006      0.009
 0.009      0.003      0.         0.006      0.007      0.003
 0.001      0.002      0.016      0.003      0.004      0.014
 0.007      0.009      0.01       0.         0.         0.
 0.009      0.003      0.004      0.         0.001      0.005
 0.005      0.005      0.001      0.014      0.006      0.005
 0.002      0.009      0.007      0.016      0.004      0.005
 0.005      0.012      0.006      0.001      0.002      0.001
 0.         0.002      0.002      0.011      0.004      0.005
 0.006      0.015      0.002      0.002      0.005      0.015
 0.41501976]",0.4150197628458498
90,"[0.006      0.014      0.01       0.005      0.006      0.
 0.0189     0.         0.002      0.003      0.005      0.007
 0.         0.         0.         0.007      0.01       0.007
 0.006      0.012      0.002      0.002      0.005      0.
 0.0209     0.003      0.004      0.         0.002      0.012
 0.008      0.005      0.         0.002      0.008      0.004
 0.003      0.         0.004      0.0229     0.0189     0.007
 0.005      0.002      0.001      0.004      0.         0.003
 0.         0.         0.006      0.009      0.007      0.
 0.014      0.         0.008      0.006      0.003      0.007
 0.014      0.002      0.005      0.016      0.01       0.002
 0.006      0.         0.005      0.         0.001      0.009
 0.005      0.004      0.006      0.015      0.002      0.
 0.012      0.005      0.007      0.         0.         0.015
 0.015      0.003      0.0219     0.014      0.0199     0.007
 0.007      0.002      0.002      0.012      0.004      0.002
 0.         0.         0.003      0.006      0.004      0.01
 0.006      0.005      0.007      0.015      0.002      0.005
 0.005      0.         0.002      0.012      0.014      0.
 0.002      0.002      0.006      0.012      0.006      0.009
 0.009      0.003      0.         0.006      0.007      0.003
 0.001      0.002      0.016      0.003      0.004      0.014
 0.007      0.009      0.01       0.         0.         0.
 0.009      0.003      0.004      0.         0.001      0.005
 0.005      0.005      0.001      0.014      0.006      0.005
 0.002      0.009      0.007      0.016      0.004      0.005
 0.005      0.012      0.006      0.001      0.002      0.001
 0.         0.002      0.002      0.011      0.004      0.005
 0.006      0.015      0.002      0.002      0.005      0.015
 0.41501976]",0.4150197628458498
91,"[0.006      0.014      0.01       0.005      0.006      0.
 0.0189     0.         0.002      0.003      0.005      0.007
 0.         0.         0.         0.007      0.01       0.007
 0.006      0.012      0.002      0.002      0.005      0.
 0.0209     0.003      0.004      0.         0.002      0.012
 0.008      0.005      0.         0.002      0.008      0.004
 0.003      0.         0.004      0.0229     0.0189     0.007
 0.005      0.002      0.001      0.004      0.         0.003
 0.         0.         0.006      0.009      0.007      0.
 0.014      0.         0.008      0.006      0.003      0.007
 0.014      0.002      0.005      0.016      0.01       0.002
 0.006      0.         0.005      0.         0.001      0.009
 0.005      0.004      0.006      0.015      0.002      0.
 0.012      0.005      0.007      0.         0.         0.015
 0.015      0.003      0.0219     0.014      0.0199     0.007
 0.007      0.002      0.002      0.012      0.004      0.002
 0.         0.         0.003      0.006      0.004      0.01
 0.006      0.005      0.007      0.015      0.002      0.005
 0.005      0.         0.002      0.012      0.014      0.
 0.002      0.002      0.006      0.012      0.006      0.009
 0.009      0.003      0.         0.006      0.007      0.003
 0.001      0.002      0.016      0.003      0.004      0.014
 0.007      0.009      0.01       0.         0.         0.
 0.009      0.003      0.004      0.         0.001      0.005
 0.005      0.005      0.001      0.014      0.006      0.005
 0.002      0.009      0.007      0.016      0.004      0.005
 0.005      0.012      0.006      0.001      0.002      0.001
 0.         0.002      0.002      0.011      0.004      0.005
 0.006      0.015      0.002      0.002      0.005      0.015
 0.41501976]",0.4150197628458498
