,vector,Fitnes
50,"[0.0023     0.         0.         0.0057     0.0216     0.0046
 0.         0.0046     0.0228     0.0068     0.0193     0.0091
 0.0068     0.0011     0.         0.         0.0114     0.0034
 0.0034     0.0011     0.0091     0.         0.0068     0.008
 0.0046     0.0046     0.         0.0182     0.0068     0.
 0.         0.0034     0.0023     0.0091     0.0148     0.0046
 0.0068     0.         0.0034     0.0091     0.         0.0228
 0.         0.008      0.0182     0.         0.0046     0.0034
 0.         0.0137     0.0102     0.008      0.         0.
 0.0159     0.0034     0.0148     0.0137     0.         0.0091
 0.008      0.0137     0.0137     0.         0.         0.0091
 0.0068     0.         0.         0.0046     0.0091     0.
 0.         0.0102     0.0034     0.0034     0.         0.008
 0.0068     0.0046     0.0023     0.         0.0046     0.008
 0.0091     0.0046     0.0034     0.008      0.0068     0.
 0.0034     0.         0.0091     0.0114     0.         0.0137
 0.0091     0.008      0.         0.0057     0.0023     0.
 0.0023     0.0148     0.0068     0.         0.0046     0.
 0.008      0.0046     0.         0.0046     0.         0.008
 0.         0.         0.         0.0125     0.0182     0.0057
 0.0171     0.0046     0.0046     0.0091     0.0068     0.
 0.         0.         0.0091     0.0023     0.008      0.
 0.0023     0.0068     0.0159     0.         0.         0.
 0.0068     0.0091     0.0171     0.0068     0.0114     0.0068
 0.0046     0.0125     0.0068     0.0068     0.         0.0046
 0.0057     0.0137     0.         0.         0.         0.
 0.         0.0171     0.0125     0.0068     0.0023     0.0034
 0.0148     0.0034     0.         0.0046     0.0159     0.
 0.0159     0.0057     0.0137     0.         0.0034     0.
 0.42951252]",0.4295125164690382
51,"[0.0023     0.         0.         0.0057     0.0216     0.0046
 0.         0.0046     0.0228     0.0068     0.0193     0.0091
 0.0068     0.0011     0.         0.         0.0114     0.0034
 0.0034     0.0011     0.0091     0.         0.0068     0.008
 0.0046     0.0046     0.         0.0182     0.0068     0.
 0.         0.0034     0.0023     0.0091     0.0148     0.0046
 0.0068     0.         0.0034     0.0091     0.         0.0228
 0.         0.008      0.0182     0.         0.0046     0.0034
 0.         0.0137     0.0102     0.008      0.         0.
 0.0159     0.0034     0.0148     0.0137     0.         0.0091
 0.008      0.0137     0.0137     0.         0.         0.0091
 0.0068     0.         0.         0.0046     0.0091     0.
 0.         0.0102     0.0034     0.0034     0.         0.008
 0.0068     0.0046     0.0023     0.         0.0046     0.008
 0.0091     0.0046     0.0034     0.008      0.0068     0.
 0.0034     0.         0.0091     0.0114     0.         0.0137
 0.0091     0.008      0.         0.0057     0.0023     0.
 0.0023     0.0148     0.0068     0.         0.0046     0.
 0.008      0.0046     0.         0.0046     0.         0.008
 0.         0.         0.         0.0125     0.0182     0.0057
 0.0171     0.0046     0.0046     0.0091     0.0068     0.
 0.         0.         0.0091     0.0023     0.008      0.
 0.0023     0.0068     0.0159     0.         0.         0.
 0.0068     0.0091     0.0171     0.0068     0.0114     0.0068
 0.0046     0.0125     0.0068     0.0068     0.         0.0046
 0.0057     0.0137     0.         0.         0.         0.
 0.         0.0171     0.0125     0.0068     0.0023     0.0034
 0.0148     0.0034     0.         0.0046     0.0159     0.
 0.0159     0.0057     0.0137     0.         0.0034     0.
 0.42951252]",0.4295125164690382
52,"[0.0023     0.         0.         0.0057     0.0216     0.0046
 0.         0.0046     0.0228     0.0068     0.0193     0.0091
 0.0068     0.0011     0.         0.         0.0114     0.0034
 0.0034     0.0011     0.0091     0.         0.0068     0.008
 0.0046     0.0046     0.         0.0182     0.0068     0.
 0.         0.0034     0.0023     0.0091     0.0148     0.0046
 0.0068     0.         0.0034     0.0091     0.         0.0228
 0.         0.008      0.0182     0.         0.0046     0.0034
 0.         0.0137     0.0102     0.008      0.         0.
 0.0159     0.0034     0.0148     0.0137     0.         0.0091
 0.008      0.0137     0.0137     0.         0.         0.0091
 0.0068     0.         0.         0.0046     0.0091     0.
 0.         0.0102     0.0034     0.0034     0.         0.008
 0.0068     0.0046     0.0023     0.         0.0046     0.008
 0.0091     0.0046     0.0034     0.008      0.0068     0.
 0.0034     0.         0.0091     0.0114     0.         0.0137
 0.0091     0.008      0.         0.0057     0.0023     0.
 0.0023     0.0148     0.0068     0.         0.0046     0.
 0.008      0.0046     0.         0.0046     0.         0.008
 0.         0.         0.         0.0125     0.0182     0.0057
 0.0171     0.0046     0.0046     0.0091     0.0068     0.
 0.         0.         0.0091     0.0023     0.008      0.
 0.0023     0.0068     0.0159     0.         0.         0.
 0.0068     0.0091     0.0171     0.0068     0.0114     0.0068
 0.0046     0.0125     0.0068     0.0068     0.         0.0046
 0.0057     0.0137     0.         0.         0.         0.
 0.         0.0171     0.0125     0.0068     0.0023     0.0034
 0.0148     0.0034     0.         0.0046     0.0159     0.
 0.0159     0.0057     0.0137     0.         0.0034     0.
 0.42951252]",0.4295125164690382
53,"[0.0023     0.         0.         0.0057     0.0216     0.0046
 0.         0.0046     0.0228     0.0068     0.0193     0.0091
 0.0068     0.0011     0.         0.         0.0114     0.0034
 0.0034     0.0011     0.0091     0.         0.0068     0.008
 0.0046     0.0046     0.         0.0182     0.0068     0.
 0.         0.0034     0.0023     0.0091     0.0148     0.0046
 0.0068     0.         0.0034     0.0091     0.         0.0228
 0.         0.008      0.0182     0.         0.0046     0.0034
 0.         0.0137     0.0102     0.008      0.         0.
 0.0159     0.0034     0.0148     0.0137     0.         0.0091
 0.008      0.0137     0.0137     0.         0.         0.0091
 0.0068     0.         0.         0.0046     0.0091     0.
 0.         0.0102     0.0034     0.0034     0.         0.008
 0.0068     0.0046     0.0023     0.         0.0046     0.008
 0.0091     0.0046     0.0034     0.008      0.0068     0.
 0.0034     0.         0.0091     0.0114     0.         0.0137
 0.0091     0.008      0.         0.0057     0.0023     0.
 0.0023     0.0148     0.0068     0.         0.0046     0.
 0.008      0.0046     0.         0.0046     0.         0.008
 0.         0.         0.         0.0125     0.0182     0.0057
 0.0171     0.0046     0.0046     0.0091     0.0068     0.
 0.         0.         0.0091     0.0023     0.008      0.
 0.0023     0.0068     0.0159     0.         0.         0.
 0.0068     0.0091     0.0171     0.0068     0.0114     0.0068
 0.0046     0.0125     0.0068     0.0068     0.         0.0046
 0.0057     0.0137     0.         0.         0.         0.
 0.         0.0171     0.0125     0.0068     0.0023     0.0034
 0.0148     0.0034     0.         0.0046     0.0159     0.
 0.0159     0.0057     0.0137     0.         0.0034     0.
 0.42951252]",0.4295125164690382
54,"[0.0023     0.         0.         0.0057     0.0216     0.0046
 0.         0.0046     0.0228     0.0068     0.0193     0.0091
 0.0068     0.0011     0.         0.         0.0114     0.0034
 0.0034     0.0011     0.0091     0.         0.0068     0.008
 0.0046     0.0046     0.         0.0182     0.0068     0.
 0.         0.0034     0.0023     0.0091     0.0148     0.0046
 0.0068     0.         0.0034     0.0091     0.         0.0228
 0.         0.008      0.0182     0.         0.0046     0.0034
 0.         0.0137     0.0102     0.008      0.         0.
 0.0159     0.0034     0.0148     0.0137     0.         0.0091
 0.008      0.0137     0.0137     0.         0.         0.0091
 0.0068     0.         0.         0.0046     0.0091     0.
 0.         0.0102     0.0034     0.0034     0.         0.008
 0.0068     0.0046     0.0023     0.         0.0046     0.008
 0.0091     0.0046     0.0034     0.008      0.0068     0.
 0.0034     0.         0.0091     0.0114     0.         0.0137
 0.0091     0.008      0.         0.0057     0.0023     0.
 0.0023     0.0148     0.0068     0.         0.0046     0.
 0.008      0.0046     0.         0.0046     0.         0.008
 0.         0.         0.         0.0125     0.0182     0.0057
 0.0171     0.0046     0.0046     0.0091     0.0068     0.
 0.         0.         0.0091     0.0023     0.008      0.
 0.0023     0.0068     0.0159     0.         0.         0.
 0.0068     0.0091     0.0171     0.0068     0.0114     0.0068
 0.0046     0.0125     0.0068     0.0068     0.         0.0046
 0.0057     0.0137     0.         0.         0.         0.
 0.         0.0171     0.0125     0.0068     0.0023     0.0034
 0.0148     0.0034     0.         0.0046     0.0159     0.
 0.0159     0.0057     0.0137     0.         0.0034     0.
 0.42951252]",0.4295125164690382
55,"[0.0023     0.         0.         0.0057     0.0216     0.0046
 0.         0.0046     0.0228     0.0068     0.0193     0.0091
 0.0068     0.0011     0.         0.         0.0114     0.0034
 0.0034     0.0011     0.0091     0.         0.0068     0.008
 0.0046     0.0046     0.         0.0182     0.0068     0.
 0.         0.0034     0.0023     0.0091     0.0148     0.0046
 0.0068     0.         0.0034     0.0091     0.         0.0228
 0.         0.008      0.0182     0.         0.0046     0.0034
 0.         0.0137     0.0102     0.008      0.         0.
 0.0159     0.0034     0.0148     0.0137     0.         0.0091
 0.008      0.0137     0.0137     0.         0.         0.0091
 0.0068     0.         0.         0.0046     0.0091     0.
 0.         0.0102     0.0034     0.0034     0.         0.008
 0.0068     0.0046     0.0023     0.         0.0046     0.008
 0.0091     0.0046     0.0034     0.008      0.0068     0.
 0.0034     0.         0.0091     0.0114     0.         0.0137
 0.0091     0.008      0.         0.0057     0.0023     0.
 0.0023     0.0148     0.0068     0.         0.0046     0.
 0.008      0.0046     0.         0.0046     0.         0.008
 0.         0.         0.         0.0125     0.0182     0.0057
 0.0171     0.0046     0.0046     0.0091     0.0068     0.
 0.         0.         0.0091     0.0023     0.008      0.
 0.0023     0.0068     0.0159     0.         0.         0.
 0.0068     0.0091     0.0171     0.0068     0.0114     0.0068
 0.0046     0.0125     0.0068     0.0068     0.         0.0046
 0.0057     0.0137     0.         0.         0.         0.
 0.         0.0171     0.0125     0.0068     0.0023     0.0034
 0.0148     0.0034     0.         0.0046     0.0159     0.
 0.0159     0.0057     0.0137     0.         0.0034     0.
 0.42951252]",0.4295125164690382
56,"[0.0022     0.         0.         0.0065     0.0237     0.0054
 0.         0.0054     0.0248     0.0075     0.0065     0.0108
 0.0075     0.0011     0.         0.         0.0065     0.0043
 0.         0.0011     0.0086     0.         0.0065     0.0161
 0.0054     0.0054     0.         0.0194     0.0075     0.
 0.         0.0043     0.0022     0.0043     0.0172     0.0054
 0.0075     0.0075     0.0032     0.0097     0.         0.0248
 0.         0.0086     0.         0.         0.0054     0.0032
 0.         0.0172     0.0108     0.0086     0.         0.
 0.0043     0.0032     0.0151     0.0043     0.         0.0108
 0.0086     0.014      0.0129     0.         0.         0.0108
 0.0075     0.         0.         0.0054     0.0097     0.
 0.         0.0108     0.0032     0.0075     0.         0.0086
 0.0065     0.0032     0.         0.         0.0054     0.0032
 0.0097     0.0054     0.0032     0.0086     0.         0.
 0.0032     0.         0.0097     0.0097     0.         0.0151
 0.0086     0.0086     0.         0.0054     0.         0.
 0.0022     0.0151     0.0075     0.         0.         0.
 0.0086     0.0054     0.         0.0054     0.         0.0086
 0.         0.         0.         0.0086     0.0226     0.0065
 0.         0.0054     0.0054     0.0108     0.0075     0.
 0.         0.0054     0.         0.0086     0.0097     0.
 0.0022     0.0075     0.0151     0.         0.         0.
 0.0086     0.0086     0.0172     0.0118     0.0118     0.0065
 0.0054     0.0129     0.0065     0.0086     0.         0.0043
 0.0065     0.0151     0.         0.         0.         0.
 0.         0.0226     0.0129     0.0065     0.0054     0.0032
 0.0161     0.0032     0.         0.0054     0.0161     0.
 0.0194     0.0054     0.0161     0.         0.0118     0.
 0.43346509]",0.43346508563899866
57,"[0.0022     0.         0.         0.0065     0.0237     0.0054
 0.         0.0054     0.0248     0.0075     0.0065     0.0108
 0.0075     0.0011     0.         0.         0.0065     0.0043
 0.         0.0011     0.0086     0.         0.0065     0.0161
 0.0054     0.0054     0.         0.0194     0.0075     0.
 0.         0.0043     0.0022     0.0043     0.0172     0.0054
 0.0075     0.0075     0.0032     0.0097     0.         0.0248
 0.         0.0086     0.         0.         0.0054     0.0032
 0.         0.0172     0.0108     0.0086     0.         0.
 0.0043     0.0032     0.0151     0.0043     0.         0.0108
 0.0086     0.014      0.0129     0.         0.         0.0108
 0.0075     0.         0.         0.0054     0.0097     0.
 0.         0.0108     0.0032     0.0075     0.         0.0086
 0.0065     0.0032     0.         0.         0.0054     0.0032
 0.0097     0.0054     0.0032     0.0086     0.         0.
 0.0032     0.         0.0097     0.0097     0.         0.0151
 0.0086     0.0086     0.         0.0054     0.         0.
 0.0022     0.0151     0.0075     0.         0.         0.
 0.0086     0.0054     0.         0.0054     0.         0.0086
 0.         0.         0.         0.0086     0.0226     0.0065
 0.         0.0054     0.0054     0.0108     0.0075     0.
 0.         0.0054     0.         0.0086     0.0097     0.
 0.0022     0.0075     0.0151     0.         0.         0.
 0.0086     0.0086     0.0172     0.0118     0.0118     0.0065
 0.0054     0.0129     0.0065     0.0086     0.         0.0043
 0.0065     0.0151     0.         0.         0.         0.
 0.         0.0226     0.0129     0.0065     0.0054     0.0032
 0.0161     0.0032     0.         0.0054     0.0161     0.
 0.0194     0.0054     0.0161     0.         0.0118     0.
 0.43346509]",0.43346508563899866
58,"[0.0022     0.         0.         0.0065     0.0237     0.0054
 0.         0.0054     0.0248     0.0075     0.0065     0.0108
 0.0075     0.0011     0.         0.         0.0065     0.0043
 0.         0.0011     0.0086     0.         0.0065     0.0161
 0.0054     0.0054     0.         0.0194     0.0075     0.
 0.         0.0043     0.0022     0.0043     0.0172     0.0054
 0.0075     0.0075     0.0032     0.0097     0.         0.0248
 0.         0.0086     0.         0.         0.0054     0.0032
 0.         0.0172     0.0108     0.0086     0.         0.
 0.0043     0.0032     0.0151     0.0043     0.         0.0108
 0.0086     0.014      0.0129     0.         0.         0.0108
 0.0075     0.         0.         0.0054     0.0097     0.
 0.         0.0108     0.0032     0.0075     0.         0.0086
 0.0065     0.0032     0.         0.         0.0054     0.0032
 0.0097     0.0054     0.0032     0.0086     0.         0.
 0.0032     0.         0.0097     0.0097     0.         0.0151
 0.0086     0.0086     0.         0.0054     0.         0.
 0.0022     0.0151     0.0075     0.         0.         0.
 0.0086     0.0054     0.         0.0054     0.         0.0086
 0.         0.         0.         0.0086     0.0226     0.0065
 0.         0.0054     0.0054     0.0108     0.0075     0.
 0.         0.0054     0.         0.0086     0.0097     0.
 0.0022     0.0075     0.0151     0.         0.         0.
 0.0086     0.0086     0.0172     0.0118     0.0118     0.0065
 0.0054     0.0129     0.0065     0.0086     0.         0.0043
 0.0065     0.0151     0.         0.         0.         0.
 0.         0.0226     0.0129     0.0065     0.0054     0.0032
 0.0161     0.0032     0.         0.0054     0.0161     0.
 0.0194     0.0054     0.0161     0.         0.0118     0.
 0.43346509]",0.43346508563899866
59,"[0.0022     0.         0.         0.0065     0.0237     0.0054
 0.         0.0054     0.0248     0.0075     0.0065     0.0108
 0.0075     0.0011     0.         0.         0.0065     0.0043
 0.         0.0011     0.0086     0.         0.0065     0.0161
 0.0054     0.0054     0.         0.0194     0.0075     0.
 0.         0.0043     0.0022     0.0043     0.0172     0.0054
 0.0075     0.0075     0.0032     0.0097     0.         0.0248
 0.         0.0086     0.         0.         0.0054     0.0032
 0.         0.0172     0.0108     0.0086     0.         0.
 0.0043     0.0032     0.0151     0.0043     0.         0.0108
 0.0086     0.014      0.0129     0.         0.         0.0108
 0.0075     0.         0.         0.0054     0.0097     0.
 0.         0.0108     0.0032     0.0075     0.         0.0086
 0.0065     0.0032     0.         0.         0.0054     0.0032
 0.0097     0.0054     0.0032     0.0086     0.         0.
 0.0032     0.         0.0097     0.0097     0.         0.0151
 0.0086     0.0086     0.         0.0054     0.         0.
 0.0022     0.0151     0.0075     0.         0.         0.
 0.0086     0.0054     0.         0.0054     0.         0.0086
 0.         0.         0.         0.0086     0.0226     0.0065
 0.         0.0054     0.0054     0.0108     0.0075     0.
 0.         0.0054     0.         0.0086     0.0097     0.
 0.0022     0.0075     0.0151     0.         0.         0.
 0.0086     0.0086     0.0172     0.0118     0.0118     0.0065
 0.0054     0.0129     0.0065     0.0086     0.         0.0043
 0.0065     0.0151     0.         0.         0.         0.
 0.         0.0226     0.0129     0.0065     0.0054     0.0032
 0.0161     0.0032     0.         0.0054     0.0161     0.
 0.0194     0.0054     0.0161     0.         0.0118     0.
 0.43346509]",0.43346508563899866
60,"[0.0022     0.         0.         0.0065     0.0237     0.0054
 0.         0.0054     0.0248     0.0075     0.0065     0.0108
 0.0075     0.0011     0.         0.         0.0065     0.0043
 0.         0.0011     0.0086     0.         0.0065     0.0161
 0.0054     0.0054     0.         0.0194     0.0075     0.
 0.         0.0043     0.0022     0.0043     0.0172     0.0054
 0.0075     0.0075     0.0032     0.0097     0.         0.0248
 0.         0.0086     0.         0.         0.0054     0.0032
 0.         0.0172     0.0108     0.0086     0.         0.
 0.0043     0.0032     0.0151     0.0043     0.         0.0108
 0.0086     0.014      0.0129     0.         0.         0.0108
 0.0075     0.         0.         0.0054     0.0097     0.
 0.         0.0108     0.0032     0.0075     0.         0.0086
 0.0065     0.0032     0.         0.         0.0054     0.0032
 0.0097     0.0054     0.0032     0.0086     0.         0.
 0.0032     0.         0.0097     0.0097     0.         0.0151
 0.0086     0.0086     0.         0.0054     0.         0.
 0.0022     0.0151     0.0075     0.         0.         0.
 0.0086     0.0054     0.         0.0054     0.         0.0086
 0.         0.         0.         0.0086     0.0226     0.0065
 0.         0.0054     0.0054     0.0108     0.0075     0.
 0.         0.0054     0.         0.0086     0.0097     0.
 0.0022     0.0075     0.0151     0.         0.         0.
 0.0086     0.0086     0.0172     0.0118     0.0118     0.0065
 0.0054     0.0129     0.0065     0.0086     0.         0.0043
 0.0065     0.0151     0.         0.         0.         0.
 0.         0.0226     0.0129     0.0065     0.0054     0.0032
 0.0161     0.0032     0.         0.0054     0.0161     0.
 0.0194     0.0054     0.0161     0.         0.0118     0.
 0.43346509]",0.43346508563899866
61,"[0.0022     0.         0.         0.0065     0.0237     0.0054
 0.         0.0054     0.0248     0.0075     0.0065     0.0108
 0.0075     0.0011     0.         0.         0.0065     0.0043
 0.         0.0011     0.0086     0.         0.0065     0.0161
 0.0054     0.0054     0.         0.0194     0.0075     0.
 0.         0.0043     0.0022     0.0043     0.0172     0.0054
 0.0075     0.0075     0.0032     0.0097     0.         0.0248
 0.         0.0086     0.         0.         0.0054     0.0032
 0.         0.0172     0.0108     0.0086     0.         0.
 0.0043     0.0032     0.0151     0.0043     0.         0.0108
 0.0086     0.014      0.0129     0.         0.         0.0108
 0.0075     0.         0.         0.0054     0.0097     0.
 0.         0.0108     0.0032     0.0075     0.         0.0086
 0.0065     0.0032     0.         0.         0.0054     0.0032
 0.0097     0.0054     0.0032     0.0086     0.         0.
 0.0032     0.         0.0097     0.0097     0.         0.0151
 0.0086     0.0086     0.         0.0054     0.         0.
 0.0022     0.0151     0.0075     0.         0.         0.
 0.0086     0.0054     0.         0.0054     0.         0.0086
 0.         0.         0.         0.0086     0.0226     0.0065
 0.         0.0054     0.0054     0.0108     0.0075     0.
 0.         0.0054     0.         0.0086     0.0097     0.
 0.0022     0.0075     0.0151     0.         0.         0.
 0.0086     0.0086     0.0172     0.0118     0.0118     0.0065
 0.0054     0.0129     0.0065     0.0086     0.         0.0043
 0.0065     0.0151     0.         0.         0.         0.
 0.         0.0226     0.0129     0.0065     0.0054     0.0032
 0.0161     0.0032     0.         0.0054     0.0161     0.
 0.0194     0.0054     0.0161     0.         0.0118     0.
 0.43346509]",0.43346508563899866
62,"[0.0022     0.         0.         0.0065     0.0237     0.0054
 0.         0.0054     0.0248     0.0075     0.0065     0.0108
 0.0075     0.0011     0.         0.         0.0065     0.0043
 0.         0.0011     0.0086     0.         0.0065     0.0161
 0.0054     0.0054     0.         0.0194     0.0075     0.
 0.         0.0043     0.0022     0.0043     0.0172     0.0054
 0.0075     0.0075     0.0032     0.0097     0.         0.0248
 0.         0.0086     0.         0.         0.0054     0.0032
 0.         0.0172     0.0108     0.0086     0.         0.
 0.0043     0.0032     0.0151     0.0043     0.         0.0108
 0.0086     0.014      0.0129     0.         0.         0.0108
 0.0075     0.         0.         0.0054     0.0097     0.
 0.         0.0108     0.0032     0.0075     0.         0.0086
 0.0065     0.0032     0.         0.         0.0054     0.0032
 0.0097     0.0054     0.0032     0.0086     0.         0.
 0.0032     0.         0.0097     0.0097     0.         0.0151
 0.0086     0.0086     0.         0.0054     0.         0.
 0.0022     0.0151     0.0075     0.         0.         0.
 0.0086     0.0054     0.         0.0054     0.         0.0086
 0.         0.         0.         0.0086     0.0226     0.0065
 0.         0.0054     0.0054     0.0108     0.0075     0.
 0.         0.0054     0.         0.0086     0.0097     0.
 0.0022     0.0075     0.0151     0.         0.         0.
 0.0086     0.0086     0.0172     0.0118     0.0118     0.0065
 0.0054     0.0129     0.0065     0.0086     0.         0.0043
 0.0065     0.0151     0.         0.         0.         0.
 0.         0.0226     0.0129     0.0065     0.0054     0.0032
 0.0161     0.0032     0.         0.0054     0.0161     0.
 0.0194     0.0054     0.0161     0.         0.0118     0.
 0.43346509]",0.43346508563899866
63,"[0.0022     0.         0.         0.0065     0.0237     0.0054
 0.         0.0054     0.0248     0.0075     0.0065     0.0108
 0.0075     0.0011     0.         0.         0.0065     0.0043
 0.         0.0011     0.0086     0.         0.0065     0.0161
 0.0054     0.0054     0.         0.0194     0.0075     0.
 0.         0.0043     0.0022     0.0043     0.0172     0.0054
 0.0075     0.0075     0.0032     0.0097     0.         0.0248
 0.         0.0086     0.         0.         0.0054     0.0032
 0.         0.0172     0.0108     0.0086     0.         0.
 0.0043     0.0032     0.0151     0.0043     0.         0.0108
 0.0086     0.014      0.0129     0.         0.         0.0108
 0.0075     0.         0.         0.0054     0.0097     0.
 0.         0.0108     0.0032     0.0075     0.         0.0086
 0.0065     0.0032     0.         0.         0.0054     0.0032
 0.0097     0.0054     0.0032     0.0086     0.         0.
 0.0032     0.         0.0097     0.0097     0.         0.0151
 0.0086     0.0086     0.         0.0054     0.         0.
 0.0022     0.0151     0.0075     0.         0.         0.
 0.0086     0.0054     0.         0.0054     0.         0.0086
 0.         0.         0.         0.0086     0.0226     0.0065
 0.         0.0054     0.0054     0.0108     0.0075     0.
 0.         0.0054     0.         0.0086     0.0097     0.
 0.0022     0.0075     0.0151     0.         0.         0.
 0.0086     0.0086     0.0172     0.0118     0.0118     0.0065
 0.0054     0.0129     0.0065     0.0086     0.         0.0043
 0.0065     0.0151     0.         0.         0.         0.
 0.         0.0226     0.0129     0.0065     0.0054     0.0032
 0.0161     0.0032     0.         0.0054     0.0161     0.
 0.0194     0.0054     0.0161     0.         0.0118     0.
 0.43346509]",0.43346508563899866
64,"[0.0022     0.         0.         0.0065     0.0237     0.0054
 0.         0.0054     0.0248     0.0075     0.0065     0.0108
 0.0075     0.0011     0.         0.         0.0065     0.0043
 0.         0.0011     0.0086     0.         0.0065     0.0161
 0.0054     0.0054     0.         0.0194     0.0075     0.
 0.         0.0043     0.0022     0.0043     0.0172     0.0054
 0.0075     0.0075     0.0032     0.0097     0.         0.0248
 0.         0.0086     0.         0.         0.0054     0.0032
 0.         0.0172     0.0108     0.0086     0.         0.
 0.0043     0.0032     0.0151     0.0043     0.         0.0108
 0.0086     0.014      0.0129     0.         0.         0.0108
 0.0075     0.         0.         0.0054     0.0097     0.
 0.         0.0108     0.0032     0.0075     0.         0.0086
 0.0065     0.0032     0.         0.         0.0054     0.0032
 0.0097     0.0054     0.0032     0.0086     0.         0.
 0.0032     0.         0.0097     0.0097     0.         0.0151
 0.0086     0.0086     0.         0.0054     0.         0.
 0.0022     0.0151     0.0075     0.         0.         0.
 0.0086     0.0054     0.         0.0054     0.         0.0086
 0.         0.         0.         0.0086     0.0226     0.0065
 0.         0.0054     0.0054     0.0108     0.0075     0.
 0.         0.0054     0.         0.0086     0.0097     0.
 0.0022     0.0075     0.0151     0.         0.         0.
 0.0086     0.0086     0.0172     0.0118     0.0118     0.0065
 0.0054     0.0129     0.0065     0.0086     0.         0.0043
 0.0065     0.0151     0.         0.         0.         0.
 0.         0.0226     0.0129     0.0065     0.0054     0.0032
 0.0161     0.0032     0.         0.0054     0.0161     0.
 0.0194     0.0054     0.0161     0.         0.0118     0.
 0.43346509]",0.43346508563899866
65,"[0.0022     0.         0.         0.0065     0.0237     0.0054
 0.         0.0054     0.0248     0.0075     0.0065     0.0108
 0.0075     0.0011     0.         0.         0.0065     0.0043
 0.         0.0011     0.0086     0.         0.0065     0.0161
 0.0054     0.0054     0.         0.0194     0.0075     0.
 0.         0.0043     0.0022     0.0043     0.0172     0.0054
 0.0075     0.0075     0.0032     0.0097     0.         0.0248
 0.         0.0086     0.         0.         0.0054     0.0032
 0.         0.0172     0.0108     0.0086     0.         0.
 0.0043     0.0032     0.0151     0.0043     0.         0.0108
 0.0086     0.014      0.0129     0.         0.         0.0108
 0.0075     0.         0.         0.0054     0.0097     0.
 0.         0.0108     0.0032     0.0075     0.         0.0086
 0.0065     0.0032     0.         0.         0.0054     0.0032
 0.0097     0.0054     0.0032     0.0086     0.         0.
 0.0032     0.         0.0097     0.0097     0.         0.0151
 0.0086     0.0086     0.         0.0054     0.         0.
 0.0022     0.0151     0.0075     0.         0.         0.
 0.0086     0.0054     0.         0.0054     0.         0.0086
 0.         0.         0.         0.0086     0.0226     0.0065
 0.         0.0054     0.0054     0.0108     0.0075     0.
 0.         0.0054     0.         0.0086     0.0097     0.
 0.0022     0.0075     0.0151     0.         0.         0.
 0.0086     0.0086     0.0172     0.0118     0.0118     0.0065
 0.0054     0.0129     0.0065     0.0086     0.         0.0043
 0.0065     0.0151     0.         0.         0.         0.
 0.         0.0226     0.0129     0.0065     0.0054     0.0032
 0.0161     0.0032     0.         0.0054     0.0161     0.
 0.0194     0.0054     0.0161     0.         0.0118     0.
 0.43346509]",0.43346508563899866
66,"[0.0022     0.         0.         0.0065     0.0237     0.0054
 0.         0.0054     0.0248     0.0075     0.0065     0.0108
 0.0075     0.0011     0.         0.         0.0065     0.0043
 0.         0.0011     0.0086     0.         0.0065     0.0161
 0.0054     0.0054     0.         0.0194     0.0075     0.
 0.         0.0043     0.0022     0.0043     0.0172     0.0054
 0.0075     0.0075     0.0032     0.0097     0.         0.0248
 0.         0.0086     0.         0.         0.0054     0.0032
 0.         0.0172     0.0108     0.0086     0.         0.
 0.0043     0.0032     0.0151     0.0043     0.         0.0108
 0.0086     0.014      0.0129     0.         0.         0.0108
 0.0075     0.         0.         0.0054     0.0097     0.
 0.         0.0108     0.0032     0.0075     0.         0.0086
 0.0065     0.0032     0.         0.         0.0054     0.0032
 0.0097     0.0054     0.0032     0.0086     0.         0.
 0.0032     0.         0.0097     0.0097     0.         0.0151
 0.0086     0.0086     0.         0.0054     0.         0.
 0.0022     0.0151     0.0075     0.         0.         0.
 0.0086     0.0054     0.         0.0054     0.         0.0086
 0.         0.         0.         0.0086     0.0226     0.0065
 0.         0.0054     0.0054     0.0108     0.0075     0.
 0.         0.0054     0.         0.0086     0.0097     0.
 0.0022     0.0075     0.0151     0.         0.         0.
 0.0086     0.0086     0.0172     0.0118     0.0118     0.0065
 0.0054     0.0129     0.0065     0.0086     0.         0.0043
 0.0065     0.0151     0.         0.         0.         0.
 0.         0.0226     0.0129     0.0065     0.0054     0.0032
 0.0161     0.0032     0.         0.0054     0.0161     0.
 0.0194     0.0054     0.0161     0.         0.0118     0.
 0.43346509]",0.43346508563899866
