,vector,Fitnes
76,"[0.0021     0.0075     0.0107     0.0064     0.0064     0.0032
 0.0118     0.0054     0.0203     0.0021     0.         0.0128
 0.         0.0011     0.0064     0.         0.0193     0.0064
 0.0011     0.0011     0.         0.0021     0.0011     0.0182
 0.0032     0.0064     0.0064     0.0054     0.0011     0.0021
 0.0021     0.         0.0064     0.0064     0.0075     0.0021
 0.0043     0.         0.0011     0.0043     0.         0.0064
 0.0075     0.0075     0.0107     0.0096     0.0064     0.0086
 0.0064     0.0021     0.         0.0011     0.0011     0.0064
 0.0107     0.         0.0043     0.         0.0021     0.0064
 0.0032     0.0032     0.0086     0.0064     0.0064     0.0086
 0.0011     0.0043     0.0043     0.         0.0064     0.0161
 0.0021     0.         0.0128     0.0032     0.0032     0.
 0.0203     0.0171     0.0161     0.0193     0.         0.0021
 0.0064     0.015      0.0032     0.0043     0.0032     0.0032
 0.0064     0.015      0.0096     0.0032     0.         0.0096
 0.0021     0.0054     0.0086     0.         0.0118     0.0107
 0.         0.0043     0.0118     0.0043     0.0064     0.0064
 0.0064     0.0032     0.         0.0161     0.0032     0.0021
 0.0043     0.0021     0.         0.0128     0.0086     0.0064
 0.0043     0.         0.0011     0.0054     0.         0.
 0.0054     0.0075     0.0182     0.0128     0.0064     0.0128
 0.         0.0043     0.         0.0075     0.         0.0021
 0.0021     0.0054     0.0021     0.0021     0.0021     0.0075
 0.0203     0.         0.         0.0043     0.0075     0.0064
 0.015      0.0043     0.0128     0.0107     0.0032     0.
 0.0107     0.0182     0.0075     0.0011     0.0054     0.0086
 0.0011     0.0043     0.0075     0.0064     0.0043     0.
 0.0107     0.0054     0.0086     0.0043     0.0193     0.
 0.39789196]",0.39789196310935443
77,"[0.0021     0.0075     0.0107     0.0064     0.0064     0.0032
 0.0118     0.0054     0.0203     0.0021     0.         0.0128
 0.         0.0011     0.0064     0.         0.0193     0.0064
 0.0011     0.0011     0.         0.0021     0.0011     0.0182
 0.0032     0.0064     0.0064     0.0054     0.0011     0.0021
 0.0021     0.         0.0064     0.0064     0.0075     0.0021
 0.0043     0.         0.0011     0.0043     0.         0.0064
 0.0075     0.0075     0.0107     0.0096     0.0064     0.0086
 0.0064     0.0021     0.         0.0011     0.0011     0.0064
 0.0107     0.         0.0043     0.         0.0021     0.0064
 0.0032     0.0032     0.0086     0.0064     0.0064     0.0086
 0.0011     0.0043     0.0043     0.         0.0064     0.0161
 0.0021     0.         0.0128     0.0032     0.0032     0.
 0.0203     0.0171     0.0161     0.0193     0.         0.0021
 0.0064     0.015      0.0032     0.0043     0.0032     0.0032
 0.0064     0.015      0.0096     0.0032     0.         0.0096
 0.0021     0.0054     0.0086     0.         0.0118     0.0107
 0.         0.0043     0.0118     0.0043     0.0064     0.0064
 0.0064     0.0032     0.         0.0161     0.0032     0.0021
 0.0043     0.0021     0.         0.0128     0.0086     0.0064
 0.0043     0.         0.0011     0.0054     0.         0.
 0.0054     0.0075     0.0182     0.0128     0.0064     0.0128
 0.         0.0043     0.         0.0075     0.         0.0021
 0.0021     0.0054     0.0021     0.0021     0.0021     0.0075
 0.0203     0.         0.         0.0043     0.0075     0.0064
 0.015      0.0043     0.0128     0.0107     0.0032     0.
 0.0107     0.0182     0.0075     0.0011     0.0054     0.0086
 0.0011     0.0043     0.0075     0.0064     0.0043     0.
 0.0107     0.0054     0.0086     0.0043     0.0193     0.
 0.39789196]",0.39789196310935443
78,"[0.0021     0.0075     0.0107     0.0064     0.0064     0.0032
 0.0118     0.0054     0.0203     0.0021     0.         0.0128
 0.         0.0011     0.0064     0.         0.0193     0.0064
 0.0011     0.0011     0.         0.0021     0.0011     0.0182
 0.0032     0.0064     0.0064     0.0054     0.0011     0.0021
 0.0021     0.         0.0064     0.0064     0.0075     0.0021
 0.0043     0.         0.0011     0.0043     0.         0.0064
 0.0075     0.0075     0.0107     0.0096     0.0064     0.0086
 0.0064     0.0021     0.         0.0011     0.0011     0.0064
 0.0107     0.         0.0043     0.         0.0021     0.0064
 0.0032     0.0032     0.0086     0.0064     0.0064     0.0086
 0.0011     0.0043     0.0043     0.         0.0064     0.0161
 0.0021     0.         0.0128     0.0032     0.0032     0.
 0.0203     0.0171     0.0161     0.0193     0.         0.0021
 0.0064     0.015      0.0032     0.0043     0.0032     0.0032
 0.0064     0.015      0.0096     0.0032     0.         0.0096
 0.0021     0.0054     0.0086     0.         0.0118     0.0107
 0.         0.0043     0.0118     0.0043     0.0064     0.0064
 0.0064     0.0032     0.         0.0161     0.0032     0.0021
 0.0043     0.0021     0.         0.0128     0.0086     0.0064
 0.0043     0.         0.0011     0.0054     0.         0.
 0.0054     0.0075     0.0182     0.0128     0.0064     0.0128
 0.         0.0043     0.         0.0075     0.         0.0021
 0.0021     0.0054     0.0021     0.0021     0.0021     0.0075
 0.0203     0.         0.         0.0043     0.0075     0.0064
 0.015      0.0043     0.0128     0.0107     0.0032     0.
 0.0107     0.0182     0.0075     0.0011     0.0054     0.0086
 0.0011     0.0043     0.0075     0.0064     0.0043     0.
 0.0107     0.0054     0.0086     0.0043     0.0193     0.
 0.39789196]",0.39789196310935443
79,"[0.0021     0.0075     0.0107     0.0064     0.0064     0.0032
 0.0118     0.0054     0.0203     0.0021     0.         0.0128
 0.         0.0011     0.0064     0.         0.0193     0.0064
 0.0011     0.0011     0.         0.0021     0.0011     0.0182
 0.0032     0.0064     0.0064     0.0054     0.0011     0.0021
 0.0021     0.         0.0064     0.0064     0.0075     0.0021
 0.0043     0.         0.0011     0.0043     0.         0.0064
 0.0075     0.0075     0.0107     0.0096     0.0064     0.0086
 0.0064     0.0021     0.         0.0011     0.0011     0.0064
 0.0107     0.         0.0043     0.         0.0021     0.0064
 0.0032     0.0032     0.0086     0.0064     0.0064     0.0086
 0.0011     0.0043     0.0043     0.         0.0064     0.0161
 0.0021     0.         0.0128     0.0032     0.0032     0.
 0.0203     0.0171     0.0161     0.0193     0.         0.0021
 0.0064     0.015      0.0032     0.0043     0.0032     0.0032
 0.0064     0.015      0.0096     0.0032     0.         0.0096
 0.0021     0.0054     0.0086     0.         0.0118     0.0107
 0.         0.0043     0.0118     0.0043     0.0064     0.0064
 0.0064     0.0032     0.         0.0161     0.0032     0.0021
 0.0043     0.0021     0.         0.0128     0.0086     0.0064
 0.0043     0.         0.0011     0.0054     0.         0.
 0.0054     0.0075     0.0182     0.0128     0.0064     0.0128
 0.         0.0043     0.         0.0075     0.         0.0021
 0.0021     0.0054     0.0021     0.0021     0.0021     0.0075
 0.0203     0.         0.         0.0043     0.0075     0.0064
 0.015      0.0043     0.0128     0.0107     0.0032     0.
 0.0107     0.0182     0.0075     0.0011     0.0054     0.0086
 0.0011     0.0043     0.0075     0.0064     0.0043     0.
 0.0107     0.0054     0.0086     0.0043     0.0193     0.
 0.39789196]",0.39789196310935443
80,"[0.0021     0.0075     0.0107     0.0064     0.0064     0.0032
 0.0118     0.0054     0.0203     0.0021     0.         0.0128
 0.         0.0011     0.0064     0.         0.0193     0.0064
 0.0011     0.0011     0.         0.0021     0.0011     0.0182
 0.0032     0.0064     0.0064     0.0054     0.0011     0.0021
 0.0021     0.         0.0064     0.0064     0.0075     0.0021
 0.0043     0.         0.0011     0.0043     0.         0.0064
 0.0075     0.0075     0.0107     0.0096     0.0064     0.0086
 0.0064     0.0021     0.         0.0011     0.0011     0.0064
 0.0107     0.         0.0043     0.         0.0021     0.0064
 0.0032     0.0032     0.0086     0.0064     0.0064     0.0086
 0.0011     0.0043     0.0043     0.         0.0064     0.0161
 0.0021     0.         0.0128     0.0032     0.0032     0.
 0.0203     0.0171     0.0161     0.0193     0.         0.0021
 0.0064     0.015      0.0032     0.0043     0.0032     0.0032
 0.0064     0.015      0.0096     0.0032     0.         0.0096
 0.0021     0.0054     0.0086     0.         0.0118     0.0107
 0.         0.0043     0.0118     0.0043     0.0064     0.0064
 0.0064     0.0032     0.         0.0161     0.0032     0.0021
 0.0043     0.0021     0.         0.0128     0.0086     0.0064
 0.0043     0.         0.0011     0.0054     0.         0.
 0.0054     0.0075     0.0182     0.0128     0.0064     0.0128
 0.         0.0043     0.         0.0075     0.         0.0021
 0.0021     0.0054     0.0021     0.0021     0.0021     0.0075
 0.0203     0.         0.         0.0043     0.0075     0.0064
 0.015      0.0043     0.0128     0.0107     0.0032     0.
 0.0107     0.0182     0.0075     0.0011     0.0054     0.0086
 0.0011     0.0043     0.0075     0.0064     0.0043     0.
 0.0107     0.0054     0.0086     0.0043     0.0193     0.
 0.39789196]",0.39789196310935443
81,"[0.0021     0.0075     0.0107     0.0064     0.0064     0.0032
 0.0118     0.0054     0.0203     0.0021     0.         0.0128
 0.         0.0011     0.0064     0.         0.0193     0.0064
 0.0011     0.0011     0.         0.0021     0.0011     0.0182
 0.0032     0.0064     0.0064     0.0054     0.0011     0.0021
 0.0021     0.         0.0064     0.0064     0.0075     0.0021
 0.0043     0.         0.0011     0.0043     0.         0.0064
 0.0075     0.0075     0.0107     0.0096     0.0064     0.0086
 0.0064     0.0021     0.         0.0011     0.0011     0.0064
 0.0107     0.         0.0043     0.         0.0021     0.0064
 0.0032     0.0032     0.0086     0.0064     0.0064     0.0086
 0.0011     0.0043     0.0043     0.         0.0064     0.0161
 0.0021     0.         0.0128     0.0032     0.0032     0.
 0.0203     0.0171     0.0161     0.0193     0.         0.0021
 0.0064     0.015      0.0032     0.0043     0.0032     0.0032
 0.0064     0.015      0.0096     0.0032     0.         0.0096
 0.0021     0.0054     0.0086     0.         0.0118     0.0107
 0.         0.0043     0.0118     0.0043     0.0064     0.0064
 0.0064     0.0032     0.         0.0161     0.0032     0.0021
 0.0043     0.0021     0.         0.0128     0.0086     0.0064
 0.0043     0.         0.0011     0.0054     0.         0.
 0.0054     0.0075     0.0182     0.0128     0.0064     0.0128
 0.         0.0043     0.         0.0075     0.         0.0021
 0.0021     0.0054     0.0021     0.0021     0.0021     0.0075
 0.0203     0.         0.         0.0043     0.0075     0.0064
 0.015      0.0043     0.0128     0.0107     0.0032     0.
 0.0107     0.0182     0.0075     0.0011     0.0054     0.0086
 0.0011     0.0043     0.0075     0.0064     0.0043     0.
 0.0107     0.0054     0.0086     0.0043     0.0193     0.
 0.39789196]",0.39789196310935443
82,"[0.0021     0.0075     0.0107     0.0064     0.0064     0.0032
 0.0118     0.0054     0.0203     0.0021     0.         0.0128
 0.         0.0011     0.0064     0.         0.0193     0.0064
 0.0011     0.0011     0.         0.0021     0.0011     0.0182
 0.0032     0.0064     0.0064     0.0054     0.0011     0.0021
 0.0021     0.         0.0064     0.0064     0.0075     0.0021
 0.0043     0.         0.0011     0.0043     0.         0.0064
 0.0075     0.0075     0.0107     0.0096     0.0064     0.0086
 0.0064     0.0021     0.         0.0011     0.0011     0.0064
 0.0107     0.         0.0043     0.         0.0021     0.0064
 0.0032     0.0032     0.0086     0.0064     0.0064     0.0086
 0.0011     0.0043     0.0043     0.         0.0064     0.0161
 0.0021     0.         0.0128     0.0032     0.0032     0.
 0.0203     0.0171     0.0161     0.0193     0.         0.0021
 0.0064     0.015      0.0032     0.0043     0.0032     0.0032
 0.0064     0.015      0.0096     0.0032     0.         0.0096
 0.0021     0.0054     0.0086     0.         0.0118     0.0107
 0.         0.0043     0.0118     0.0043     0.0064     0.0064
 0.0064     0.0032     0.         0.0161     0.0032     0.0021
 0.0043     0.0021     0.         0.0128     0.0086     0.0064
 0.0043     0.         0.0011     0.0054     0.         0.
 0.0054     0.0075     0.0182     0.0128     0.0064     0.0128
 0.         0.0043     0.         0.0075     0.         0.0021
 0.0021     0.0054     0.0021     0.0021     0.0021     0.0075
 0.0203     0.         0.         0.0043     0.0075     0.0064
 0.015      0.0043     0.0128     0.0107     0.0032     0.
 0.0107     0.0182     0.0075     0.0011     0.0054     0.0086
 0.0011     0.0043     0.0075     0.0064     0.0043     0.
 0.0107     0.0054     0.0086     0.0043     0.0193     0.
 0.39789196]",0.39789196310935443
83,"[0.002      0.0039     0.0108     0.0059     0.0059     0.0029
 0.0127     0.0039     0.0196     0.002      0.         0.0137
 0.         0.001      0.0059     0.         0.0186     0.0059
 0.001      0.001      0.         0.002      0.001      0.0186
 0.0069     0.0059     0.0078     0.0049     0.001      0.0049
 0.002      0.         0.0059     0.0059     0.0078     0.002
 0.0039     0.0069     0.001      0.002      0.0108     0.0069
 0.0059     0.0059     0.0098     0.0098     0.0059     0.0088
 0.0059     0.002      0.         0.001      0.001      0.0069
 0.0108     0.         0.0039     0.0039     0.002      0.0059
 0.0029     0.0029     0.0088     0.0059     0.0069     0.0088
 0.001      0.0039     0.0039     0.         0.0059     0.0157
 0.002      0.         0.0147     0.0029     0.0069     0.
 0.0049     0.0186     0.0157     0.0186     0.         0.0127
 0.0069     0.0147     0.002      0.0098     0.0039     0.002
 0.0069     0.0147     0.0088     0.0029     0.002      0.0098
 0.002      0.0078     0.0059     0.0059     0.0118     0.0108
 0.         0.0039     0.0118     0.0039     0.0059     0.0059
 0.0059     0.0029     0.0039     0.0069     0.0029     0.002
 0.0039     0.002      0.         0.0098     0.0088     0.0069
 0.0039     0.002      0.001      0.0059     0.         0.
 0.0059     0.0078     0.0176     0.0059     0.0059     0.0127
 0.         0.0039     0.         0.0088     0.         0.002
 0.0039     0.0069     0.0059     0.002      0.002      0.0049
 0.0196     0.0059     0.0039     0.0039     0.         0.0069
 0.0137     0.0039     0.0137     0.0098     0.0029     0.
 0.0118     0.0176     0.0078     0.001      0.0049     0.0088
 0.001      0.001      0.0059     0.0069     0.0039     0.
 0.0059     0.0059     0.0088     0.0039     0.0186     0.
 0.39920949]",0.39920948616600793
84,"[0.0019     0.0068     0.0097     0.0058     0.0058     0.0029
 0.0116     0.0039     0.0213     0.0029     0.         0.0145
 0.         0.0048     0.0058     0.         0.0194     0.0068
 0.0029     0.001      0.         0.0019     0.001      0.0184
 0.0029     0.0019     0.0077     0.0058     0.001      0.0019
 0.0019     0.         0.0058     0.0058     0.0019     0.0019
 0.0039     0.0068     0.001      0.0184     0.         0.0029
 0.0087     0.0058     0.0116     0.0097     0.0058     0.0058
 0.0058     0.0019     0.0116     0.001      0.001      0.0048
 0.0106     0.         0.0039     0.0039     0.0019     0.0039
 0.0029     0.0029     0.0087     0.0058     0.0058     0.0087
 0.001      0.0039     0.0039     0.         0.0058     0.0155
 0.0019     0.         0.0165     0.0029     0.0029     0.
 0.0213     0.0184     0.0155     0.0184     0.         0.0058
 0.0058     0.0136     0.0029     0.0097     0.0039     0.0029
 0.0068     0.0136     0.0077     0.0039     0.0019     0.0097
 0.0019     0.0077     0.0087     0.         0.0116     0.0106
 0.0058     0.0039     0.0116     0.0039     0.0058     0.0058
 0.0058     0.0029     0.0039     0.0155     0.0029     0.0019
 0.0039     0.0019     0.         0.0106     0.0077     0.0068
 0.0039     0.0019     0.001      0.0058     0.         0.
 0.0048     0.0077     0.0145     0.0058     0.0058     0.0116
 0.         0.0039     0.         0.0068     0.         0.0019
 0.0039     0.0068     0.0058     0.0019     0.0019     0.0039
 0.0039     0.         0.0019     0.0039     0.0019     0.0039
 0.0136     0.0039     0.0116     0.0087     0.0029     0.
 0.0106     0.0174     0.0077     0.         0.0058     0.0087
 0.0019     0.0184     0.0058     0.0068     0.0039     0.
 0.0106     0.0058     0.0058     0.0039     0.0184     0.0019
 0.40316206]",0.4031620553359684
85,"[0.0019     0.0068     0.0097     0.0058     0.0058     0.0029
 0.0116     0.0039     0.0213     0.0029     0.         0.0145
 0.         0.0048     0.0058     0.         0.0194     0.0068
 0.0029     0.001      0.         0.0019     0.001      0.0184
 0.0029     0.0019     0.0077     0.0058     0.001      0.0019
 0.0019     0.         0.0058     0.0058     0.0019     0.0019
 0.0039     0.0068     0.001      0.0184     0.         0.0029
 0.0087     0.0058     0.0116     0.0097     0.0058     0.0058
 0.0058     0.0019     0.0116     0.001      0.001      0.0048
 0.0106     0.         0.0039     0.0039     0.0019     0.0039
 0.0029     0.0029     0.0087     0.0058     0.0058     0.0087
 0.001      0.0039     0.0039     0.         0.0058     0.0155
 0.0019     0.         0.0165     0.0029     0.0029     0.
 0.0213     0.0184     0.0155     0.0184     0.         0.0058
 0.0058     0.0136     0.0029     0.0097     0.0039     0.0029
 0.0068     0.0136     0.0077     0.0039     0.0019     0.0097
 0.0019     0.0077     0.0087     0.         0.0116     0.0106
 0.0058     0.0039     0.0116     0.0039     0.0058     0.0058
 0.0058     0.0029     0.0039     0.0155     0.0029     0.0019
 0.0039     0.0019     0.         0.0106     0.0077     0.0068
 0.0039     0.0019     0.001      0.0058     0.         0.
 0.0048     0.0077     0.0145     0.0058     0.0058     0.0116
 0.         0.0039     0.         0.0068     0.         0.0019
 0.0039     0.0068     0.0058     0.0019     0.0019     0.0039
 0.0039     0.         0.0019     0.0039     0.0019     0.0039
 0.0136     0.0039     0.0116     0.0087     0.0029     0.
 0.0106     0.0174     0.0077     0.         0.0058     0.0087
 0.0019     0.0184     0.0058     0.0068     0.0039     0.
 0.0106     0.0058     0.0058     0.0039     0.0184     0.0019
 0.40316206]",0.4031620553359684
86,"[0.0019     0.0068     0.0097     0.0058     0.0058     0.0029
 0.0116     0.0039     0.0213     0.0029     0.         0.0145
 0.         0.0048     0.0058     0.         0.0194     0.0068
 0.0029     0.001      0.         0.0019     0.001      0.0184
 0.0029     0.0019     0.0077     0.0058     0.001      0.0019
 0.0019     0.         0.0058     0.0058     0.0019     0.0019
 0.0039     0.0068     0.001      0.0184     0.         0.0029
 0.0087     0.0058     0.0116     0.0097     0.0058     0.0058
 0.0058     0.0019     0.0116     0.001      0.001      0.0048
 0.0106     0.         0.0039     0.0039     0.0019     0.0039
 0.0029     0.0029     0.0087     0.0058     0.0058     0.0087
 0.001      0.0039     0.0039     0.         0.0058     0.0155
 0.0019     0.         0.0165     0.0029     0.0029     0.
 0.0213     0.0184     0.0155     0.0184     0.         0.0058
 0.0058     0.0136     0.0029     0.0097     0.0039     0.0029
 0.0068     0.0136     0.0077     0.0039     0.0019     0.0097
 0.0019     0.0077     0.0087     0.         0.0116     0.0106
 0.0058     0.0039     0.0116     0.0039     0.0058     0.0058
 0.0058     0.0029     0.0039     0.0155     0.0029     0.0019
 0.0039     0.0019     0.         0.0106     0.0077     0.0068
 0.0039     0.0019     0.001      0.0058     0.         0.
 0.0048     0.0077     0.0145     0.0058     0.0058     0.0116
 0.         0.0039     0.         0.0068     0.         0.0019
 0.0039     0.0068     0.0058     0.0019     0.0019     0.0039
 0.0039     0.         0.0019     0.0039     0.0019     0.0039
 0.0136     0.0039     0.0116     0.0087     0.0029     0.
 0.0106     0.0174     0.0077     0.         0.0058     0.0087
 0.0019     0.0184     0.0058     0.0068     0.0039     0.
 0.0106     0.0058     0.0058     0.0039     0.0184     0.0019
 0.40316206]",0.4031620553359684
87,"[0.0019     0.0068     0.0097     0.0058     0.0058     0.0029
 0.0116     0.0039     0.0213     0.0029     0.         0.0145
 0.         0.0048     0.0058     0.         0.0194     0.0068
 0.0029     0.001      0.         0.0019     0.001      0.0184
 0.0029     0.0019     0.0077     0.0058     0.001      0.0019
 0.0019     0.         0.0058     0.0058     0.0019     0.0019
 0.0039     0.0068     0.001      0.0184     0.         0.0029
 0.0087     0.0058     0.0116     0.0097     0.0058     0.0058
 0.0058     0.0019     0.0116     0.001      0.001      0.0048
 0.0106     0.         0.0039     0.0039     0.0019     0.0039
 0.0029     0.0029     0.0087     0.0058     0.0058     0.0087
 0.001      0.0039     0.0039     0.         0.0058     0.0155
 0.0019     0.         0.0165     0.0029     0.0029     0.
 0.0213     0.0184     0.0155     0.0184     0.         0.0058
 0.0058     0.0136     0.0029     0.0097     0.0039     0.0029
 0.0068     0.0136     0.0077     0.0039     0.0019     0.0097
 0.0019     0.0077     0.0087     0.         0.0116     0.0106
 0.0058     0.0039     0.0116     0.0039     0.0058     0.0058
 0.0058     0.0029     0.0039     0.0155     0.0029     0.0019
 0.0039     0.0019     0.         0.0106     0.0077     0.0068
 0.0039     0.0019     0.001      0.0058     0.         0.
 0.0048     0.0077     0.0145     0.0058     0.0058     0.0116
 0.         0.0039     0.         0.0068     0.         0.0019
 0.0039     0.0068     0.0058     0.0019     0.0019     0.0039
 0.0039     0.         0.0019     0.0039     0.0019     0.0039
 0.0136     0.0039     0.0116     0.0087     0.0029     0.
 0.0106     0.0174     0.0077     0.         0.0058     0.0087
 0.0019     0.0184     0.0058     0.0068     0.0039     0.
 0.0106     0.0058     0.0058     0.0039     0.0184     0.0019
 0.40316206]",0.4031620553359684
88,"[0.0019     0.0068     0.0097     0.0058     0.0058     0.0029
 0.0116     0.0039     0.0213     0.0029     0.         0.0145
 0.         0.0048     0.0058     0.         0.0194     0.0068
 0.0029     0.001      0.         0.0019     0.001      0.0184
 0.0029     0.0019     0.0077     0.0058     0.001      0.0019
 0.0019     0.         0.0058     0.0058     0.0019     0.0019
 0.0039     0.0068     0.001      0.0184     0.         0.0029
 0.0087     0.0058     0.0116     0.0097     0.0058     0.0058
 0.0058     0.0019     0.0116     0.001      0.001      0.0048
 0.0106     0.         0.0039     0.0039     0.0019     0.0039
 0.0029     0.0029     0.0087     0.0058     0.0058     0.0087
 0.001      0.0039     0.0039     0.         0.0058     0.0155
 0.0019     0.         0.0165     0.0029     0.0029     0.
 0.0213     0.0184     0.0155     0.0184     0.         0.0058
 0.0058     0.0136     0.0029     0.0097     0.0039     0.0029
 0.0068     0.0136     0.0077     0.0039     0.0019     0.0097
 0.0019     0.0077     0.0087     0.         0.0116     0.0106
 0.0058     0.0039     0.0116     0.0039     0.0058     0.0058
 0.0058     0.0029     0.0039     0.0155     0.0029     0.0019
 0.0039     0.0019     0.         0.0106     0.0077     0.0068
 0.0039     0.0019     0.001      0.0058     0.         0.
 0.0048     0.0077     0.0145     0.0058     0.0058     0.0116
 0.         0.0039     0.         0.0068     0.         0.0019
 0.0039     0.0068     0.0058     0.0019     0.0019     0.0039
 0.0039     0.         0.0019     0.0039     0.0019     0.0039
 0.0136     0.0039     0.0116     0.0087     0.0029     0.
 0.0106     0.0174     0.0077     0.         0.0058     0.0087
 0.0019     0.0184     0.0058     0.0068     0.0039     0.
 0.0106     0.0058     0.0058     0.0039     0.0184     0.0019
 0.40316206]",0.4031620553359684
89,"[0.0019     0.0068     0.0097     0.0058     0.0058     0.0029
 0.0116     0.0039     0.0213     0.0029     0.         0.0145
 0.         0.0048     0.0058     0.         0.0194     0.0068
 0.0029     0.001      0.         0.0019     0.001      0.0184
 0.0029     0.0019     0.0077     0.0058     0.001      0.0019
 0.0019     0.         0.0058     0.0058     0.0019     0.0019
 0.0039     0.0068     0.001      0.0184     0.         0.0029
 0.0087     0.0058     0.0116     0.0097     0.0058     0.0058
 0.0058     0.0019     0.0116     0.001      0.001      0.0048
 0.0106     0.         0.0039     0.0039     0.0019     0.0039
 0.0029     0.0029     0.0087     0.0058     0.0058     0.0087
 0.001      0.0039     0.0039     0.         0.0058     0.0155
 0.0019     0.         0.0165     0.0029     0.0029     0.
 0.0213     0.0184     0.0155     0.0184     0.         0.0058
 0.0058     0.0136     0.0029     0.0097     0.0039     0.0029
 0.0068     0.0136     0.0077     0.0039     0.0019     0.0097
 0.0019     0.0077     0.0087     0.         0.0116     0.0106
 0.0058     0.0039     0.0116     0.0039     0.0058     0.0058
 0.0058     0.0029     0.0039     0.0155     0.0029     0.0019
 0.0039     0.0019     0.         0.0106     0.0077     0.0068
 0.0039     0.0019     0.001      0.0058     0.         0.
 0.0048     0.0077     0.0145     0.0058     0.0058     0.0116
 0.         0.0039     0.         0.0068     0.         0.0019
 0.0039     0.0068     0.0058     0.0019     0.0019     0.0039
 0.0039     0.         0.0019     0.0039     0.0019     0.0039
 0.0136     0.0039     0.0116     0.0087     0.0029     0.
 0.0106     0.0174     0.0077     0.         0.0058     0.0087
 0.0019     0.0184     0.0058     0.0068     0.0039     0.
 0.0106     0.0058     0.0058     0.0039     0.0184     0.0019
 0.40316206]",0.4031620553359684
90,"[0.0019     0.0068     0.0097     0.0058     0.0058     0.0029
 0.0116     0.0039     0.0213     0.0029     0.         0.0145
 0.         0.0048     0.0058     0.         0.0194     0.0068
 0.0029     0.001      0.         0.0019     0.001      0.0184
 0.0029     0.0019     0.0077     0.0058     0.001      0.0019
 0.0019     0.         0.0058     0.0058     0.0019     0.0019
 0.0039     0.0068     0.001      0.0184     0.         0.0029
 0.0087     0.0058     0.0116     0.0097     0.0058     0.0058
 0.0058     0.0019     0.0116     0.001      0.001      0.0048
 0.0106     0.         0.0039     0.0039     0.0019     0.0039
 0.0029     0.0029     0.0087     0.0058     0.0058     0.0087
 0.001      0.0039     0.0039     0.         0.0058     0.0155
 0.0019     0.         0.0165     0.0029     0.0029     0.
 0.0213     0.0184     0.0155     0.0184     0.         0.0058
 0.0058     0.0136     0.0029     0.0097     0.0039     0.0029
 0.0068     0.0136     0.0077     0.0039     0.0019     0.0097
 0.0019     0.0077     0.0087     0.         0.0116     0.0106
 0.0058     0.0039     0.0116     0.0039     0.0058     0.0058
 0.0058     0.0029     0.0039     0.0155     0.0029     0.0019
 0.0039     0.0019     0.         0.0106     0.0077     0.0068
 0.0039     0.0019     0.001      0.0058     0.         0.
 0.0048     0.0077     0.0145     0.0058     0.0058     0.0116
 0.         0.0039     0.         0.0068     0.         0.0019
 0.0039     0.0068     0.0058     0.0019     0.0019     0.0039
 0.0039     0.         0.0019     0.0039     0.0019     0.0039
 0.0136     0.0039     0.0116     0.0087     0.0029     0.
 0.0106     0.0174     0.0077     0.         0.0058     0.0087
 0.0019     0.0184     0.0058     0.0068     0.0039     0.
 0.0106     0.0058     0.0058     0.0039     0.0184     0.0019
 0.40316206]",0.4031620553359684
91,"[0.0019     0.0068     0.0097     0.0058     0.0058     0.0029
 0.0116     0.0039     0.0213     0.0029     0.         0.0145
 0.         0.0048     0.0058     0.         0.0194     0.0068
 0.0029     0.001      0.         0.0019     0.001      0.0184
 0.0029     0.0019     0.0077     0.0058     0.001      0.0019
 0.0019     0.         0.0058     0.0058     0.0019     0.0019
 0.0039     0.0068     0.001      0.0184     0.         0.0029
 0.0087     0.0058     0.0116     0.0097     0.0058     0.0058
 0.0058     0.0019     0.0116     0.001      0.001      0.0048
 0.0106     0.         0.0039     0.0039     0.0019     0.0039
 0.0029     0.0029     0.0087     0.0058     0.0058     0.0087
 0.001      0.0039     0.0039     0.         0.0058     0.0155
 0.0019     0.         0.0165     0.0029     0.0029     0.
 0.0213     0.0184     0.0155     0.0184     0.         0.0058
 0.0058     0.0136     0.0029     0.0097     0.0039     0.0029
 0.0068     0.0136     0.0077     0.0039     0.0019     0.0097
 0.0019     0.0077     0.0087     0.         0.0116     0.0106
 0.0058     0.0039     0.0116     0.0039     0.0058     0.0058
 0.0058     0.0029     0.0039     0.0155     0.0029     0.0019
 0.0039     0.0019     0.         0.0106     0.0077     0.0068
 0.0039     0.0019     0.001      0.0058     0.         0.
 0.0048     0.0077     0.0145     0.0058     0.0058     0.0116
 0.         0.0039     0.         0.0068     0.         0.0019
 0.0039     0.0068     0.0058     0.0019     0.0019     0.0039
 0.0039     0.         0.0019     0.0039     0.0019     0.0039
 0.0136     0.0039     0.0116     0.0087     0.0029     0.
 0.0106     0.0174     0.0077     0.         0.0058     0.0087
 0.0019     0.0184     0.0058     0.0068     0.0039     0.
 0.0106     0.0058     0.0058     0.0039     0.0184     0.0019
 0.40316206]",0.4031620553359684
