,vector,Fitnes
76,"[0.002      0.0051     0.         0.003      0.         0.0061
 0.003      0.0071     0.0061     0.         0.0051     0.0071
 0.0112     0.0122     0.001      0.         0.0152     0.
 0.0051     0.001      0.002      0.         0.0132     0.002
 0.0091     0.         0.0102     0.0051     0.0041     0.0051
 0.         0.0061     0.0071     0.0081     0.0102     0.0061
 0.0112     0.         0.003      0.0122     0.0102     0.0122
 0.         0.0061     0.003      0.0081     0.0041     0.0051
 0.0051     0.         0.003      0.0091     0.0112     0.0081
 0.         0.0112     0.0061     0.0081     0.0081     0.0041
 0.0132     0.002      0.002      0.0051     0.0102     0.002
 0.002      0.0041     0.0132     0.         0.         0.0071
 0.001      0.003      0.0051     0.002      0.0091     0.0071
 0.002      0.         0.0051     0.0112     0.0051     0.
 0.0071     0.0102     0.0112     0.0081     0.0041     0.0081
 0.0061     0.0102     0.0061     0.0122     0.0061     0.
 0.0071     0.0061     0.0091     0.0061     0.002      0.0071
 0.0112     0.0102     0.         0.0112     0.0112     0.0041
 0.         0.0041     0.         0.0122     0.0041     0.0091
 0.0061     0.0081     0.0102     0.0132     0.0122     0.0102
 0.0122     0.0041     0.         0.0071     0.0041     0.0051
 0.0081     0.0051     0.002      0.002      0.002      0.0122
 0.0041     0.0102     0.0091     0.002      0.0142     0.
 0.0122     0.0071     0.0122     0.         0.0122     0.003
 0.0041     0.         0.         0.0091     0.001      0.0041
 0.0041     0.0071     0.0061     0.003      0.0091     0.001
 0.0061     0.0051     0.0091     0.0061     0.         0.
 0.         0.0071     0.         0.0041     0.0091     0.0041
 0.0071     0.0142     0.0041     0.         0.0122     0.0081
 0.41370224]",0.4137022397891963
77,"[0.002      0.0051     0.         0.003      0.         0.0061
 0.003      0.0071     0.0061     0.         0.0051     0.0071
 0.0112     0.0122     0.001      0.         0.0152     0.
 0.0051     0.001      0.002      0.         0.0132     0.002
 0.0091     0.         0.0102     0.0051     0.0041     0.0051
 0.         0.0061     0.0071     0.0081     0.0102     0.0061
 0.0112     0.         0.003      0.0122     0.0102     0.0122
 0.         0.0061     0.003      0.0081     0.0041     0.0051
 0.0051     0.         0.003      0.0091     0.0112     0.0081
 0.         0.0112     0.0061     0.0081     0.0081     0.0041
 0.0132     0.002      0.002      0.0051     0.0102     0.002
 0.002      0.0041     0.0132     0.         0.         0.0071
 0.001      0.003      0.0051     0.002      0.0091     0.0071
 0.002      0.         0.0051     0.0112     0.0051     0.
 0.0071     0.0102     0.0112     0.0081     0.0041     0.0081
 0.0061     0.0102     0.0061     0.0122     0.0061     0.
 0.0071     0.0061     0.0091     0.0061     0.002      0.0071
 0.0112     0.0102     0.         0.0112     0.0112     0.0041
 0.         0.0041     0.         0.0122     0.0041     0.0091
 0.0061     0.0081     0.0102     0.0132     0.0122     0.0102
 0.0122     0.0041     0.         0.0071     0.0041     0.0051
 0.0081     0.0051     0.002      0.002      0.002      0.0122
 0.0041     0.0102     0.0091     0.002      0.0142     0.
 0.0122     0.0071     0.0122     0.         0.0122     0.003
 0.0041     0.         0.         0.0091     0.001      0.0041
 0.0041     0.0071     0.0061     0.003      0.0091     0.001
 0.0061     0.0051     0.0091     0.0061     0.         0.
 0.         0.0071     0.         0.0041     0.0091     0.0041
 0.0071     0.0142     0.0041     0.         0.0122     0.0081
 0.41370224]",0.4137022397891963
78,"[0.002      0.0051     0.         0.003      0.         0.0061
 0.003      0.0071     0.0061     0.         0.0051     0.0071
 0.0112     0.0122     0.001      0.         0.0152     0.
 0.0051     0.001      0.002      0.         0.0132     0.002
 0.0091     0.         0.0102     0.0051     0.0041     0.0051
 0.         0.0061     0.0071     0.0081     0.0102     0.0061
 0.0112     0.         0.003      0.0122     0.0102     0.0122
 0.         0.0061     0.003      0.0081     0.0041     0.0051
 0.0051     0.         0.003      0.0091     0.0112     0.0081
 0.         0.0112     0.0061     0.0081     0.0081     0.0041
 0.0132     0.002      0.002      0.0051     0.0102     0.002
 0.002      0.0041     0.0132     0.         0.         0.0071
 0.001      0.003      0.0051     0.002      0.0091     0.0071
 0.002      0.         0.0051     0.0112     0.0051     0.
 0.0071     0.0102     0.0112     0.0081     0.0041     0.0081
 0.0061     0.0102     0.0061     0.0122     0.0061     0.
 0.0071     0.0061     0.0091     0.0061     0.002      0.0071
 0.0112     0.0102     0.         0.0112     0.0112     0.0041
 0.         0.0041     0.         0.0122     0.0041     0.0091
 0.0061     0.0081     0.0102     0.0132     0.0122     0.0102
 0.0122     0.0041     0.         0.0071     0.0041     0.0051
 0.0081     0.0051     0.002      0.002      0.002      0.0122
 0.0041     0.0102     0.0091     0.002      0.0142     0.
 0.0122     0.0071     0.0122     0.         0.0122     0.003
 0.0041     0.         0.         0.0091     0.001      0.0041
 0.0041     0.0071     0.0061     0.003      0.0091     0.001
 0.0061     0.0051     0.0091     0.0061     0.         0.
 0.         0.0071     0.         0.0041     0.0091     0.0041
 0.0071     0.0142     0.0041     0.         0.0122     0.0081
 0.41370224]",0.4137022397891963
79,"[0.0022     0.0033     0.         0.0033     0.         0.0087
 0.0033     0.0076     0.0054     0.0022     0.0065     0.0076
 0.0022     0.0141     0.0011     0.0065     0.0163     0.0076
 0.0131     0.0011     0.0022     0.         0.0011     0.0022
 0.0098     0.0065     0.0044     0.0054     0.0044     0.0033
 0.         0.0022     0.0022     0.0087     0.012      0.0065
 0.0141     0.         0.0033     0.0054     0.0033     0.0131
 0.         0.0065     0.0033     0.0109     0.0044     0.0065
 0.0054     0.         0.0033     0.0098     0.012      0.0109
 0.         0.012      0.0065     0.0087     0.0087     0.0044
 0.0033     0.0022     0.0022     0.0054     0.0087     0.
 0.0022     0.         0.0011     0.0022     0.0022     0.0076
 0.0011     0.0033     0.0054     0.0022     0.0065     0.0044
 0.0022     0.         0.0054     0.012      0.0033     0.
 0.0076     0.0109     0.012      0.0087     0.0044     0.0087
 0.0022     0.0109     0.0065     0.0152     0.0065     0.
 0.0076     0.0044     0.0098     0.0076     0.0022     0.0076
 0.0054     0.0044     0.         0.0131     0.         0.0044
 0.0065     0.0044     0.         0.0131     0.0044     0.0109
 0.0076     0.0087     0.0109     0.0065     0.0131     0.0131
 0.0131     0.0044     0.0022     0.0076     0.0044     0.0054
 0.0087     0.0054     0.0141     0.0022     0.0011     0.0131
 0.0044     0.0109     0.0109     0.0109     0.0163     0.
 0.0022     0.0076     0.0131     0.0076     0.0131     0.0033
 0.0044     0.         0.         0.0022     0.0011     0.0131
 0.0044     0.0076     0.0054     0.0033     0.0098     0.0054
 0.0065     0.0054     0.0098     0.0022     0.0022     0.
 0.         0.0109     0.         0.0044     0.0109     0.0044
 0.0076     0.0054     0.0044     0.         0.0022     0.0087
 0.41765481]",0.4176548089591568
80,"[0.0022     0.0033     0.         0.0033     0.         0.0087
 0.0033     0.0076     0.0054     0.0022     0.0065     0.0076
 0.0022     0.0141     0.0011     0.0065     0.0163     0.0076
 0.0131     0.0011     0.0022     0.         0.0011     0.0022
 0.0098     0.0065     0.0044     0.0054     0.0044     0.0033
 0.         0.0022     0.0022     0.0087     0.012      0.0065
 0.0141     0.         0.0033     0.0054     0.0033     0.0131
 0.         0.0065     0.0033     0.0109     0.0044     0.0065
 0.0054     0.         0.0033     0.0098     0.012      0.0109
 0.         0.012      0.0065     0.0087     0.0087     0.0044
 0.0033     0.0022     0.0022     0.0054     0.0087     0.
 0.0022     0.         0.0011     0.0022     0.0022     0.0076
 0.0011     0.0033     0.0054     0.0022     0.0065     0.0044
 0.0022     0.         0.0054     0.012      0.0033     0.
 0.0076     0.0109     0.012      0.0087     0.0044     0.0087
 0.0022     0.0109     0.0065     0.0152     0.0065     0.
 0.0076     0.0044     0.0098     0.0076     0.0022     0.0076
 0.0054     0.0044     0.         0.0131     0.         0.0044
 0.0065     0.0044     0.         0.0131     0.0044     0.0109
 0.0076     0.0087     0.0109     0.0065     0.0131     0.0131
 0.0131     0.0044     0.0022     0.0076     0.0044     0.0054
 0.0087     0.0054     0.0141     0.0022     0.0011     0.0131
 0.0044     0.0109     0.0109     0.0109     0.0163     0.
 0.0022     0.0076     0.0131     0.0076     0.0131     0.0033
 0.0044     0.         0.         0.0022     0.0011     0.0131
 0.0044     0.0076     0.0054     0.0033     0.0098     0.0054
 0.0065     0.0054     0.0098     0.0022     0.0022     0.
 0.         0.0109     0.         0.0044     0.0109     0.0044
 0.0076     0.0054     0.0044     0.         0.0022     0.0087
 0.41765481]",0.4176548089591568
81,"[0.0022     0.0033     0.         0.0033     0.         0.0087
 0.0033     0.0076     0.0054     0.0022     0.0065     0.0076
 0.0022     0.0141     0.0011     0.0065     0.0163     0.0076
 0.0131     0.0011     0.0022     0.         0.0011     0.0022
 0.0098     0.0065     0.0044     0.0054     0.0044     0.0033
 0.         0.0022     0.0022     0.0087     0.012      0.0065
 0.0141     0.         0.0033     0.0054     0.0033     0.0131
 0.         0.0065     0.0033     0.0109     0.0044     0.0065
 0.0054     0.         0.0033     0.0098     0.012      0.0109
 0.         0.012      0.0065     0.0087     0.0087     0.0044
 0.0033     0.0022     0.0022     0.0054     0.0087     0.
 0.0022     0.         0.0011     0.0022     0.0022     0.0076
 0.0011     0.0033     0.0054     0.0022     0.0065     0.0044
 0.0022     0.         0.0054     0.012      0.0033     0.
 0.0076     0.0109     0.012      0.0087     0.0044     0.0087
 0.0022     0.0109     0.0065     0.0152     0.0065     0.
 0.0076     0.0044     0.0098     0.0076     0.0022     0.0076
 0.0054     0.0044     0.         0.0131     0.         0.0044
 0.0065     0.0044     0.         0.0131     0.0044     0.0109
 0.0076     0.0087     0.0109     0.0065     0.0131     0.0131
 0.0131     0.0044     0.0022     0.0076     0.0044     0.0054
 0.0087     0.0054     0.0141     0.0022     0.0011     0.0131
 0.0044     0.0109     0.0109     0.0109     0.0163     0.
 0.0022     0.0076     0.0131     0.0076     0.0131     0.0033
 0.0044     0.         0.         0.0022     0.0011     0.0131
 0.0044     0.0076     0.0054     0.0033     0.0098     0.0054
 0.0065     0.0054     0.0098     0.0022     0.0022     0.
 0.         0.0109     0.         0.0044     0.0109     0.0044
 0.0076     0.0054     0.0044     0.         0.0022     0.0087
 0.41765481]",0.4176548089591568
82,"[0.0022     0.0033     0.         0.0033     0.         0.0087
 0.0033     0.0076     0.0054     0.0022     0.0065     0.0076
 0.0022     0.0141     0.0011     0.0065     0.0163     0.0076
 0.0131     0.0011     0.0022     0.         0.0011     0.0022
 0.0098     0.0065     0.0044     0.0054     0.0044     0.0033
 0.         0.0022     0.0022     0.0087     0.012      0.0065
 0.0141     0.         0.0033     0.0054     0.0033     0.0131
 0.         0.0065     0.0033     0.0109     0.0044     0.0065
 0.0054     0.         0.0033     0.0098     0.012      0.0109
 0.         0.012      0.0065     0.0087     0.0087     0.0044
 0.0033     0.0022     0.0022     0.0054     0.0087     0.
 0.0022     0.         0.0011     0.0022     0.0022     0.0076
 0.0011     0.0033     0.0054     0.0022     0.0065     0.0044
 0.0022     0.         0.0054     0.012      0.0033     0.
 0.0076     0.0109     0.012      0.0087     0.0044     0.0087
 0.0022     0.0109     0.0065     0.0152     0.0065     0.
 0.0076     0.0044     0.0098     0.0076     0.0022     0.0076
 0.0054     0.0044     0.         0.0131     0.         0.0044
 0.0065     0.0044     0.         0.0131     0.0044     0.0109
 0.0076     0.0087     0.0109     0.0065     0.0131     0.0131
 0.0131     0.0044     0.0022     0.0076     0.0044     0.0054
 0.0087     0.0054     0.0141     0.0022     0.0011     0.0131
 0.0044     0.0109     0.0109     0.0109     0.0163     0.
 0.0022     0.0076     0.0131     0.0076     0.0131     0.0033
 0.0044     0.         0.         0.0022     0.0011     0.0131
 0.0044     0.0076     0.0054     0.0033     0.0098     0.0054
 0.0065     0.0054     0.0098     0.0022     0.0022     0.
 0.         0.0109     0.         0.0044     0.0109     0.0044
 0.0076     0.0054     0.0044     0.         0.0022     0.0087
 0.41765481]",0.4176548089591568
83,"[0.0022     0.0033     0.         0.0033     0.         0.0087
 0.0033     0.0076     0.0054     0.0022     0.0065     0.0076
 0.0022     0.0141     0.0011     0.0065     0.0163     0.0076
 0.0131     0.0011     0.0022     0.         0.0011     0.0022
 0.0098     0.0065     0.0044     0.0054     0.0044     0.0033
 0.         0.0022     0.0022     0.0087     0.012      0.0065
 0.0141     0.         0.0033     0.0054     0.0033     0.0131
 0.         0.0065     0.0033     0.0109     0.0044     0.0065
 0.0054     0.         0.0033     0.0098     0.012      0.0109
 0.         0.012      0.0065     0.0087     0.0087     0.0044
 0.0033     0.0022     0.0022     0.0054     0.0087     0.
 0.0022     0.         0.0011     0.0022     0.0022     0.0076
 0.0011     0.0033     0.0054     0.0022     0.0065     0.0044
 0.0022     0.         0.0054     0.012      0.0033     0.
 0.0076     0.0109     0.012      0.0087     0.0044     0.0087
 0.0022     0.0109     0.0065     0.0152     0.0065     0.
 0.0076     0.0044     0.0098     0.0076     0.0022     0.0076
 0.0054     0.0044     0.         0.0131     0.         0.0044
 0.0065     0.0044     0.         0.0131     0.0044     0.0109
 0.0076     0.0087     0.0109     0.0065     0.0131     0.0131
 0.0131     0.0044     0.0022     0.0076     0.0044     0.0054
 0.0087     0.0054     0.0141     0.0022     0.0011     0.0131
 0.0044     0.0109     0.0109     0.0109     0.0163     0.
 0.0022     0.0076     0.0131     0.0076     0.0131     0.0033
 0.0044     0.         0.         0.0022     0.0011     0.0131
 0.0044     0.0076     0.0054     0.0033     0.0098     0.0054
 0.0065     0.0054     0.0098     0.0022     0.0022     0.
 0.         0.0109     0.         0.0044     0.0109     0.0044
 0.0076     0.0054     0.0044     0.         0.0022     0.0087
 0.41765481]",0.4176548089591568
84,"[0.0022     0.0033     0.         0.0033     0.         0.0087
 0.0033     0.0076     0.0054     0.0022     0.0065     0.0076
 0.0022     0.0141     0.0011     0.0065     0.0163     0.0076
 0.0131     0.0011     0.0022     0.         0.0011     0.0022
 0.0098     0.0065     0.0044     0.0054     0.0044     0.0033
 0.         0.0022     0.0022     0.0087     0.012      0.0065
 0.0141     0.         0.0033     0.0054     0.0033     0.0131
 0.         0.0065     0.0033     0.0109     0.0044     0.0065
 0.0054     0.         0.0033     0.0098     0.012      0.0109
 0.         0.012      0.0065     0.0087     0.0087     0.0044
 0.0033     0.0022     0.0022     0.0054     0.0087     0.
 0.0022     0.         0.0011     0.0022     0.0022     0.0076
 0.0011     0.0033     0.0054     0.0022     0.0065     0.0044
 0.0022     0.         0.0054     0.012      0.0033     0.
 0.0076     0.0109     0.012      0.0087     0.0044     0.0087
 0.0022     0.0109     0.0065     0.0152     0.0065     0.
 0.0076     0.0044     0.0098     0.0076     0.0022     0.0076
 0.0054     0.0044     0.         0.0131     0.         0.0044
 0.0065     0.0044     0.         0.0131     0.0044     0.0109
 0.0076     0.0087     0.0109     0.0065     0.0131     0.0131
 0.0131     0.0044     0.0022     0.0076     0.0044     0.0054
 0.0087     0.0054     0.0141     0.0022     0.0011     0.0131
 0.0044     0.0109     0.0109     0.0109     0.0163     0.
 0.0022     0.0076     0.0131     0.0076     0.0131     0.0033
 0.0044     0.         0.         0.0022     0.0011     0.0131
 0.0044     0.0076     0.0054     0.0033     0.0098     0.0054
 0.0065     0.0054     0.0098     0.0022     0.0022     0.
 0.         0.0109     0.         0.0044     0.0109     0.0044
 0.0076     0.0054     0.0044     0.         0.0022     0.0087
 0.41765481]",0.4176548089591568
85,"[0.0022     0.0033     0.         0.0033     0.         0.0087
 0.0033     0.0076     0.0054     0.0022     0.0065     0.0076
 0.0022     0.0141     0.0011     0.0065     0.0163     0.0076
 0.0131     0.0011     0.0022     0.         0.0011     0.0022
 0.0098     0.0065     0.0044     0.0054     0.0044     0.0033
 0.         0.0022     0.0022     0.0087     0.012      0.0065
 0.0141     0.         0.0033     0.0054     0.0033     0.0131
 0.         0.0065     0.0033     0.0109     0.0044     0.0065
 0.0054     0.         0.0033     0.0098     0.012      0.0109
 0.         0.012      0.0065     0.0087     0.0087     0.0044
 0.0033     0.0022     0.0022     0.0054     0.0087     0.
 0.0022     0.         0.0011     0.0022     0.0022     0.0076
 0.0011     0.0033     0.0054     0.0022     0.0065     0.0044
 0.0022     0.         0.0054     0.012      0.0033     0.
 0.0076     0.0109     0.012      0.0087     0.0044     0.0087
 0.0022     0.0109     0.0065     0.0152     0.0065     0.
 0.0076     0.0044     0.0098     0.0076     0.0022     0.0076
 0.0054     0.0044     0.         0.0131     0.         0.0044
 0.0065     0.0044     0.         0.0131     0.0044     0.0109
 0.0076     0.0087     0.0109     0.0065     0.0131     0.0131
 0.0131     0.0044     0.0022     0.0076     0.0044     0.0054
 0.0087     0.0054     0.0141     0.0022     0.0011     0.0131
 0.0044     0.0109     0.0109     0.0109     0.0163     0.
 0.0022     0.0076     0.0131     0.0076     0.0131     0.0033
 0.0044     0.         0.         0.0022     0.0011     0.0131
 0.0044     0.0076     0.0054     0.0033     0.0098     0.0054
 0.0065     0.0054     0.0098     0.0022     0.0022     0.
 0.         0.0109     0.         0.0044     0.0109     0.0044
 0.0076     0.0054     0.0044     0.         0.0022     0.0087
 0.41765481]",0.4176548089591568
86,"[0.0022     0.0033     0.         0.0033     0.         0.0087
 0.0033     0.0076     0.0054     0.0022     0.0065     0.0076
 0.0022     0.0141     0.0011     0.0065     0.0163     0.0076
 0.0131     0.0011     0.0022     0.         0.0011     0.0022
 0.0098     0.0065     0.0044     0.0054     0.0044     0.0033
 0.         0.0022     0.0022     0.0087     0.012      0.0065
 0.0141     0.         0.0033     0.0054     0.0033     0.0131
 0.         0.0065     0.0033     0.0109     0.0044     0.0065
 0.0054     0.         0.0033     0.0098     0.012      0.0109
 0.         0.012      0.0065     0.0087     0.0087     0.0044
 0.0033     0.0022     0.0022     0.0054     0.0087     0.
 0.0022     0.         0.0011     0.0022     0.0022     0.0076
 0.0011     0.0033     0.0054     0.0022     0.0065     0.0044
 0.0022     0.         0.0054     0.012      0.0033     0.
 0.0076     0.0109     0.012      0.0087     0.0044     0.0087
 0.0022     0.0109     0.0065     0.0152     0.0065     0.
 0.0076     0.0044     0.0098     0.0076     0.0022     0.0076
 0.0054     0.0044     0.         0.0131     0.         0.0044
 0.0065     0.0044     0.         0.0131     0.0044     0.0109
 0.0076     0.0087     0.0109     0.0065     0.0131     0.0131
 0.0131     0.0044     0.0022     0.0076     0.0044     0.0054
 0.0087     0.0054     0.0141     0.0022     0.0011     0.0131
 0.0044     0.0109     0.0109     0.0109     0.0163     0.
 0.0022     0.0076     0.0131     0.0076     0.0131     0.0033
 0.0044     0.         0.         0.0022     0.0011     0.0131
 0.0044     0.0076     0.0054     0.0033     0.0098     0.0054
 0.0065     0.0054     0.0098     0.0022     0.0022     0.
 0.         0.0109     0.         0.0044     0.0109     0.0044
 0.0076     0.0054     0.0044     0.         0.0022     0.0087
 0.41765481]",0.4176548089591568
87,"[0.0022     0.0033     0.         0.0033     0.         0.0087
 0.0033     0.0076     0.0054     0.0022     0.0065     0.0076
 0.0022     0.0141     0.0011     0.0065     0.0163     0.0076
 0.0131     0.0011     0.0022     0.         0.0011     0.0022
 0.0098     0.0065     0.0044     0.0054     0.0044     0.0033
 0.         0.0022     0.0022     0.0087     0.012      0.0065
 0.0141     0.         0.0033     0.0054     0.0033     0.0131
 0.         0.0065     0.0033     0.0109     0.0044     0.0065
 0.0054     0.         0.0033     0.0098     0.012      0.0109
 0.         0.012      0.0065     0.0087     0.0087     0.0044
 0.0033     0.0022     0.0022     0.0054     0.0087     0.
 0.0022     0.         0.0011     0.0022     0.0022     0.0076
 0.0011     0.0033     0.0054     0.0022     0.0065     0.0044
 0.0022     0.         0.0054     0.012      0.0033     0.
 0.0076     0.0109     0.012      0.0087     0.0044     0.0087
 0.0022     0.0109     0.0065     0.0152     0.0065     0.
 0.0076     0.0044     0.0098     0.0076     0.0022     0.0076
 0.0054     0.0044     0.         0.0131     0.         0.0044
 0.0065     0.0044     0.         0.0131     0.0044     0.0109
 0.0076     0.0087     0.0109     0.0065     0.0131     0.0131
 0.0131     0.0044     0.0022     0.0076     0.0044     0.0054
 0.0087     0.0054     0.0141     0.0022     0.0011     0.0131
 0.0044     0.0109     0.0109     0.0109     0.0163     0.
 0.0022     0.0076     0.0131     0.0076     0.0131     0.0033
 0.0044     0.         0.         0.0022     0.0011     0.0131
 0.0044     0.0076     0.0054     0.0033     0.0098     0.0054
 0.0065     0.0054     0.0098     0.0022     0.0022     0.
 0.         0.0109     0.         0.0044     0.0109     0.0044
 0.0076     0.0054     0.0044     0.         0.0022     0.0087
 0.41765481]",0.4176548089591568
88,"[0.0022     0.0033     0.         0.0033     0.         0.0087
 0.0033     0.0076     0.0054     0.0022     0.0065     0.0076
 0.0022     0.0141     0.0011     0.0065     0.0163     0.0076
 0.0131     0.0011     0.0022     0.         0.0011     0.0022
 0.0098     0.0065     0.0044     0.0054     0.0044     0.0033
 0.         0.0022     0.0022     0.0087     0.012      0.0065
 0.0141     0.         0.0033     0.0054     0.0033     0.0131
 0.         0.0065     0.0033     0.0109     0.0044     0.0065
 0.0054     0.         0.0033     0.0098     0.012      0.0109
 0.         0.012      0.0065     0.0087     0.0087     0.0044
 0.0033     0.0022     0.0022     0.0054     0.0087     0.
 0.0022     0.         0.0011     0.0022     0.0022     0.0076
 0.0011     0.0033     0.0054     0.0022     0.0065     0.0044
 0.0022     0.         0.0054     0.012      0.0033     0.
 0.0076     0.0109     0.012      0.0087     0.0044     0.0087
 0.0022     0.0109     0.0065     0.0152     0.0065     0.
 0.0076     0.0044     0.0098     0.0076     0.0022     0.0076
 0.0054     0.0044     0.         0.0131     0.         0.0044
 0.0065     0.0044     0.         0.0131     0.0044     0.0109
 0.0076     0.0087     0.0109     0.0065     0.0131     0.0131
 0.0131     0.0044     0.0022     0.0076     0.0044     0.0054
 0.0087     0.0054     0.0141     0.0022     0.0011     0.0131
 0.0044     0.0109     0.0109     0.0109     0.0163     0.
 0.0022     0.0076     0.0131     0.0076     0.0131     0.0033
 0.0044     0.         0.         0.0022     0.0011     0.0131
 0.0044     0.0076     0.0054     0.0033     0.0098     0.0054
 0.0065     0.0054     0.0098     0.0022     0.0022     0.
 0.         0.0109     0.         0.0044     0.0109     0.0044
 0.0076     0.0054     0.0044     0.         0.0022     0.0087
 0.41765481]",0.4176548089591568
89,"[0.0022     0.0033     0.         0.0033     0.         0.0087
 0.0033     0.0076     0.0054     0.0022     0.0065     0.0076
 0.0022     0.0141     0.0011     0.0065     0.0163     0.0076
 0.0131     0.0011     0.0022     0.         0.0011     0.0022
 0.0098     0.0065     0.0044     0.0054     0.0044     0.0033
 0.         0.0022     0.0022     0.0087     0.012      0.0065
 0.0141     0.         0.0033     0.0054     0.0033     0.0131
 0.         0.0065     0.0033     0.0109     0.0044     0.0065
 0.0054     0.         0.0033     0.0098     0.012      0.0109
 0.         0.012      0.0065     0.0087     0.0087     0.0044
 0.0033     0.0022     0.0022     0.0054     0.0087     0.
 0.0022     0.         0.0011     0.0022     0.0022     0.0076
 0.0011     0.0033     0.0054     0.0022     0.0065     0.0044
 0.0022     0.         0.0054     0.012      0.0033     0.
 0.0076     0.0109     0.012      0.0087     0.0044     0.0087
 0.0022     0.0109     0.0065     0.0152     0.0065     0.
 0.0076     0.0044     0.0098     0.0076     0.0022     0.0076
 0.0054     0.0044     0.         0.0131     0.         0.0044
 0.0065     0.0044     0.         0.0131     0.0044     0.0109
 0.0076     0.0087     0.0109     0.0065     0.0131     0.0131
 0.0131     0.0044     0.0022     0.0076     0.0044     0.0054
 0.0087     0.0054     0.0141     0.0022     0.0011     0.0131
 0.0044     0.0109     0.0109     0.0109     0.0163     0.
 0.0022     0.0076     0.0131     0.0076     0.0131     0.0033
 0.0044     0.         0.         0.0022     0.0011     0.0131
 0.0044     0.0076     0.0054     0.0033     0.0098     0.0054
 0.0065     0.0054     0.0098     0.0022     0.0022     0.
 0.         0.0109     0.         0.0044     0.0109     0.0044
 0.0076     0.0054     0.0044     0.         0.0022     0.0087
 0.41765481]",0.4176548089591568
90,"[0.0022     0.0033     0.         0.0033     0.         0.0087
 0.0033     0.0076     0.0054     0.0022     0.0065     0.0076
 0.0022     0.0141     0.0011     0.0065     0.0163     0.0076
 0.0131     0.0011     0.0022     0.         0.0011     0.0022
 0.0098     0.0065     0.0044     0.0054     0.0044     0.0033
 0.         0.0022     0.0022     0.0087     0.012      0.0065
 0.0141     0.         0.0033     0.0054     0.0033     0.0131
 0.         0.0065     0.0033     0.0109     0.0044     0.0065
 0.0054     0.         0.0033     0.0098     0.012      0.0109
 0.         0.012      0.0065     0.0087     0.0087     0.0044
 0.0033     0.0022     0.0022     0.0054     0.0087     0.
 0.0022     0.         0.0011     0.0022     0.0022     0.0076
 0.0011     0.0033     0.0054     0.0022     0.0065     0.0044
 0.0022     0.         0.0054     0.012      0.0033     0.
 0.0076     0.0109     0.012      0.0087     0.0044     0.0087
 0.0022     0.0109     0.0065     0.0152     0.0065     0.
 0.0076     0.0044     0.0098     0.0076     0.0022     0.0076
 0.0054     0.0044     0.         0.0131     0.         0.0044
 0.0065     0.0044     0.         0.0131     0.0044     0.0109
 0.0076     0.0087     0.0109     0.0065     0.0131     0.0131
 0.0131     0.0044     0.0022     0.0076     0.0044     0.0054
 0.0087     0.0054     0.0141     0.0022     0.0011     0.0131
 0.0044     0.0109     0.0109     0.0109     0.0163     0.
 0.0022     0.0076     0.0131     0.0076     0.0131     0.0033
 0.0044     0.         0.         0.0022     0.0011     0.0131
 0.0044     0.0076     0.0054     0.0033     0.0098     0.0054
 0.0065     0.0054     0.0098     0.0022     0.0022     0.
 0.         0.0109     0.         0.0044     0.0109     0.0044
 0.0076     0.0054     0.0044     0.         0.0022     0.0087
 0.41765481]",0.4176548089591568
91,"[0.0022     0.0033     0.         0.0033     0.         0.0087
 0.0033     0.0076     0.0054     0.0022     0.0065     0.0076
 0.0022     0.0141     0.0011     0.0065     0.0163     0.0076
 0.0131     0.0011     0.0022     0.         0.0011     0.0022
 0.0098     0.0065     0.0044     0.0054     0.0044     0.0033
 0.         0.0022     0.0022     0.0087     0.012      0.0065
 0.0141     0.         0.0033     0.0054     0.0033     0.0131
 0.         0.0065     0.0033     0.0109     0.0044     0.0065
 0.0054     0.         0.0033     0.0098     0.012      0.0109
 0.         0.012      0.0065     0.0087     0.0087     0.0044
 0.0033     0.0022     0.0022     0.0054     0.0087     0.
 0.0022     0.         0.0011     0.0022     0.0022     0.0076
 0.0011     0.0033     0.0054     0.0022     0.0065     0.0044
 0.0022     0.         0.0054     0.012      0.0033     0.
 0.0076     0.0109     0.012      0.0087     0.0044     0.0087
 0.0022     0.0109     0.0065     0.0152     0.0065     0.
 0.0076     0.0044     0.0098     0.0076     0.0022     0.0076
 0.0054     0.0044     0.         0.0131     0.         0.0044
 0.0065     0.0044     0.         0.0131     0.0044     0.0109
 0.0076     0.0087     0.0109     0.0065     0.0131     0.0131
 0.0131     0.0044     0.0022     0.0076     0.0044     0.0054
 0.0087     0.0054     0.0141     0.0022     0.0011     0.0131
 0.0044     0.0109     0.0109     0.0109     0.0163     0.
 0.0022     0.0076     0.0131     0.0076     0.0131     0.0033
 0.0044     0.         0.         0.0022     0.0011     0.0131
 0.0044     0.0076     0.0054     0.0033     0.0098     0.0054
 0.0065     0.0054     0.0098     0.0022     0.0022     0.
 0.         0.0109     0.         0.0044     0.0109     0.0044
 0.0076     0.0054     0.0044     0.         0.0022     0.0087
 0.41765481]",0.4176548089591568
