,vector,Fitnes
51,"[0.0071     0.0071     0.0122     0.0071     0.0061     0.0071
 0.         0.         0.0183     0.         0.0051     0.0051
 0.         0.0041     0.0051     0.002      0.0061     0.0061
 0.0061     0.         0.0112     0.0081     0.002      0.0102
 0.         0.         0.003      0.001      0.003      0.0041
 0.003      0.0081     0.0051     0.0102     0.0051     0.0122
 0.0173     0.         0.         0.0122     0.0071     0.0152
 0.0102     0.001      0.         0.0102     0.0213     0.
 0.001      0.002      0.0061     0.001      0.0051     0.
 0.0122     0.003      0.0091     0.0061     0.0122     0.
 0.003      0.0132     0.         0.0152     0.003      0.
 0.0061     0.         0.002      0.         0.         0.0091
 0.0061     0.0091     0.0041     0.0162     0.0061     0.
 0.0152     0.0041     0.0142     0.0041     0.0152     0.0041
 0.0081     0.003      0.003      0.0102     0.0061     0.
 0.0061     0.0051     0.0081     0.0152     0.         0.0193
 0.0051     0.002      0.         0.003      0.0142     0.0051
 0.001      0.0061     0.0061     0.0041     0.003      0.003
 0.         0.0041     0.0041     0.         0.0102     0.003
 0.003      0.001      0.         0.0102     0.0173     0.002
 0.0122     0.0071     0.0071     0.0051     0.         0.003
 0.003      0.0051     0.0152     0.0122     0.001      0.0041
 0.002      0.         0.0142     0.         0.0051     0.
 0.0061     0.         0.         0.001      0.         0.0061
 0.0162     0.0102     0.0081     0.002      0.0061     0.0041
 0.         0.002      0.002      0.0091     0.001      0.
 0.0071     0.002      0.0142     0.001      0.003      0.0091
 0.0142     0.0081     0.0183     0.0152     0.0152     0.0051
 0.003      0.0081     0.0081     0.0061     0.         0.0061
 0.41370224]",0.4137022397891963
52,"[0.0073     0.0073     0.0136     0.0094     0.0063     0.0073
 0.         0.         0.0188     0.         0.0052     0.0052
 0.         0.0052     0.0083     0.0021     0.0073     0.0063
 0.0063     0.         0.0125     0.0104     0.0021     0.0104
 0.         0.0063     0.0031     0.001      0.0031     0.0042
 0.0031     0.0083     0.0052     0.0115     0.0052     0.0125
 0.0188     0.         0.0031     0.0125     0.0052     0.0156
 0.0021     0.001      0.         0.0104     0.024      0.
 0.         0.0021     0.0063     0.001      0.         0.
 0.         0.0031     0.0031     0.0063     0.0021     0.
 0.0031     0.0136     0.         0.0156     0.0031     0.0021
 0.0052     0.0021     0.0021     0.         0.         0.0104
 0.0042     0.0094     0.0042     0.0167     0.0063     0.
 0.0156     0.0042     0.0146     0.0042     0.0156     0.0073
 0.0083     0.0031     0.0052     0.0104     0.0063     0.
 0.0052     0.0052     0.0094     0.0156     0.         0.0209
 0.0052     0.0021     0.         0.0031     0.0146     0.0063
 0.0052     0.0031     0.0063     0.0042     0.0031     0.
 0.0021     0.0042     0.0042     0.         0.0104     0.0031
 0.0031     0.001      0.         0.0042     0.0177     0.0021
 0.0115     0.0094     0.0052     0.         0.         0.0031
 0.0063     0.0052     0.0167     0.0125     0.001      0.0042
 0.0021     0.0031     0.0063     0.         0.0052     0.
 0.0063     0.         0.         0.0031     0.         0.0063
 0.0167     0.0104     0.001      0.0021     0.0063     0.0042
 0.         0.0021     0.0021     0.0083     0.001      0.
 0.0073     0.0021     0.0146     0.001      0.0031     0.0104
 0.0146     0.0083     0.0167     0.0198     0.0156     0.0052
 0.0031     0.0083     0.0094     0.0063     0.         0.0063
 0.41501976]",0.4150197628458498
53,"[0.0073     0.0073     0.0136     0.0094     0.0063     0.0073
 0.         0.         0.0188     0.         0.0052     0.0052
 0.         0.0052     0.0083     0.0021     0.0073     0.0063
 0.0063     0.         0.0125     0.0104     0.0021     0.0104
 0.         0.0063     0.0031     0.001      0.0031     0.0042
 0.0031     0.0083     0.0052     0.0115     0.0052     0.0125
 0.0188     0.         0.0031     0.0125     0.0052     0.0156
 0.0021     0.001      0.         0.0104     0.024      0.
 0.         0.0021     0.0063     0.001      0.         0.
 0.         0.0031     0.0031     0.0063     0.0021     0.
 0.0031     0.0136     0.         0.0156     0.0031     0.0021
 0.0052     0.0021     0.0021     0.         0.         0.0104
 0.0042     0.0094     0.0042     0.0167     0.0063     0.
 0.0156     0.0042     0.0146     0.0042     0.0156     0.0073
 0.0083     0.0031     0.0052     0.0104     0.0063     0.
 0.0052     0.0052     0.0094     0.0156     0.         0.0209
 0.0052     0.0021     0.         0.0031     0.0146     0.0063
 0.0052     0.0031     0.0063     0.0042     0.0031     0.
 0.0021     0.0042     0.0042     0.         0.0104     0.0031
 0.0031     0.001      0.         0.0042     0.0177     0.0021
 0.0115     0.0094     0.0052     0.         0.         0.0031
 0.0063     0.0052     0.0167     0.0125     0.001      0.0042
 0.0021     0.0031     0.0063     0.         0.0052     0.
 0.0063     0.         0.         0.0031     0.         0.0063
 0.0167     0.0104     0.001      0.0021     0.0063     0.0042
 0.         0.0021     0.0021     0.0083     0.001      0.
 0.0073     0.0021     0.0146     0.001      0.0031     0.0104
 0.0146     0.0083     0.0167     0.0198     0.0156     0.0052
 0.0031     0.0083     0.0094     0.0063     0.         0.0063
 0.41501976]",0.4150197628458498
54,"[0.0073     0.0073     0.0136     0.0094     0.0063     0.0073
 0.         0.         0.0188     0.         0.0052     0.0052
 0.         0.0052     0.0083     0.0021     0.0073     0.0063
 0.0063     0.         0.0125     0.0104     0.0021     0.0104
 0.         0.0063     0.0031     0.001      0.0031     0.0042
 0.0031     0.0083     0.0052     0.0115     0.0052     0.0125
 0.0188     0.         0.0031     0.0125     0.0052     0.0156
 0.0021     0.001      0.         0.0104     0.024      0.
 0.         0.0021     0.0063     0.001      0.         0.
 0.         0.0031     0.0031     0.0063     0.0021     0.
 0.0031     0.0136     0.         0.0156     0.0031     0.0021
 0.0052     0.0021     0.0021     0.         0.         0.0104
 0.0042     0.0094     0.0042     0.0167     0.0063     0.
 0.0156     0.0042     0.0146     0.0042     0.0156     0.0073
 0.0083     0.0031     0.0052     0.0104     0.0063     0.
 0.0052     0.0052     0.0094     0.0156     0.         0.0209
 0.0052     0.0021     0.         0.0031     0.0146     0.0063
 0.0052     0.0031     0.0063     0.0042     0.0031     0.
 0.0021     0.0042     0.0042     0.         0.0104     0.0031
 0.0031     0.001      0.         0.0042     0.0177     0.0021
 0.0115     0.0094     0.0052     0.         0.         0.0031
 0.0063     0.0052     0.0167     0.0125     0.001      0.0042
 0.0021     0.0031     0.0063     0.         0.0052     0.
 0.0063     0.         0.         0.0031     0.         0.0063
 0.0167     0.0104     0.001      0.0021     0.0063     0.0042
 0.         0.0021     0.0021     0.0083     0.001      0.
 0.0073     0.0021     0.0146     0.001      0.0031     0.0104
 0.0146     0.0083     0.0167     0.0198     0.0156     0.0052
 0.0031     0.0083     0.0094     0.0063     0.         0.0063
 0.41501976]",0.4150197628458498
55,"[0.0073     0.0073     0.0136     0.0094     0.0063     0.0073
 0.         0.         0.0188     0.         0.0052     0.0052
 0.         0.0052     0.0083     0.0021     0.0073     0.0063
 0.0063     0.         0.0125     0.0104     0.0021     0.0104
 0.         0.0063     0.0031     0.001      0.0031     0.0042
 0.0031     0.0083     0.0052     0.0115     0.0052     0.0125
 0.0188     0.         0.0031     0.0125     0.0052     0.0156
 0.0021     0.001      0.         0.0104     0.024      0.
 0.         0.0021     0.0063     0.001      0.         0.
 0.         0.0031     0.0031     0.0063     0.0021     0.
 0.0031     0.0136     0.         0.0156     0.0031     0.0021
 0.0052     0.0021     0.0021     0.         0.         0.0104
 0.0042     0.0094     0.0042     0.0167     0.0063     0.
 0.0156     0.0042     0.0146     0.0042     0.0156     0.0073
 0.0083     0.0031     0.0052     0.0104     0.0063     0.
 0.0052     0.0052     0.0094     0.0156     0.         0.0209
 0.0052     0.0021     0.         0.0031     0.0146     0.0063
 0.0052     0.0031     0.0063     0.0042     0.0031     0.
 0.0021     0.0042     0.0042     0.         0.0104     0.0031
 0.0031     0.001      0.         0.0042     0.0177     0.0021
 0.0115     0.0094     0.0052     0.         0.         0.0031
 0.0063     0.0052     0.0167     0.0125     0.001      0.0042
 0.0021     0.0031     0.0063     0.         0.0052     0.
 0.0063     0.         0.         0.0031     0.         0.0063
 0.0167     0.0104     0.001      0.0021     0.0063     0.0042
 0.         0.0021     0.0021     0.0083     0.001      0.
 0.0073     0.0021     0.0146     0.001      0.0031     0.0104
 0.0146     0.0083     0.0167     0.0198     0.0156     0.0052
 0.0031     0.0083     0.0094     0.0063     0.         0.0063
 0.41501976]",0.4150197628458498
56,"[0.0073     0.0073     0.0136     0.0094     0.0063     0.0073
 0.         0.         0.0188     0.         0.0052     0.0052
 0.         0.0052     0.0083     0.0021     0.0073     0.0063
 0.0063     0.         0.0125     0.0104     0.0021     0.0104
 0.         0.0063     0.0031     0.001      0.0031     0.0042
 0.0031     0.0083     0.0052     0.0115     0.0052     0.0125
 0.0188     0.         0.0031     0.0125     0.0052     0.0156
 0.0021     0.001      0.         0.0104     0.024      0.
 0.         0.0021     0.0063     0.001      0.         0.
 0.         0.0031     0.0031     0.0063     0.0021     0.
 0.0031     0.0136     0.         0.0156     0.0031     0.0021
 0.0052     0.0021     0.0021     0.         0.         0.0104
 0.0042     0.0094     0.0042     0.0167     0.0063     0.
 0.0156     0.0042     0.0146     0.0042     0.0156     0.0073
 0.0083     0.0031     0.0052     0.0104     0.0063     0.
 0.0052     0.0052     0.0094     0.0156     0.         0.0209
 0.0052     0.0021     0.         0.0031     0.0146     0.0063
 0.0052     0.0031     0.0063     0.0042     0.0031     0.
 0.0021     0.0042     0.0042     0.         0.0104     0.0031
 0.0031     0.001      0.         0.0042     0.0177     0.0021
 0.0115     0.0094     0.0052     0.         0.         0.0031
 0.0063     0.0052     0.0167     0.0125     0.001      0.0042
 0.0021     0.0031     0.0063     0.         0.0052     0.
 0.0063     0.         0.         0.0031     0.         0.0063
 0.0167     0.0104     0.001      0.0021     0.0063     0.0042
 0.         0.0021     0.0021     0.0083     0.001      0.
 0.0073     0.0021     0.0146     0.001      0.0031     0.0104
 0.0146     0.0083     0.0167     0.0198     0.0156     0.0052
 0.0031     0.0083     0.0094     0.0063     0.         0.0063
 0.41501976]",0.4150197628458498
57,"[0.0073     0.0073     0.0136     0.0094     0.0063     0.0073
 0.         0.         0.0188     0.         0.0052     0.0052
 0.         0.0052     0.0083     0.0021     0.0073     0.0063
 0.0063     0.         0.0125     0.0104     0.0021     0.0104
 0.         0.0063     0.0031     0.001      0.0031     0.0042
 0.0031     0.0083     0.0052     0.0115     0.0052     0.0125
 0.0188     0.         0.0031     0.0125     0.0052     0.0156
 0.0021     0.001      0.         0.0104     0.024      0.
 0.         0.0021     0.0063     0.001      0.         0.
 0.         0.0031     0.0031     0.0063     0.0021     0.
 0.0031     0.0136     0.         0.0156     0.0031     0.0021
 0.0052     0.0021     0.0021     0.         0.         0.0104
 0.0042     0.0094     0.0042     0.0167     0.0063     0.
 0.0156     0.0042     0.0146     0.0042     0.0156     0.0073
 0.0083     0.0031     0.0052     0.0104     0.0063     0.
 0.0052     0.0052     0.0094     0.0156     0.         0.0209
 0.0052     0.0021     0.         0.0031     0.0146     0.0063
 0.0052     0.0031     0.0063     0.0042     0.0031     0.
 0.0021     0.0042     0.0042     0.         0.0104     0.0031
 0.0031     0.001      0.         0.0042     0.0177     0.0021
 0.0115     0.0094     0.0052     0.         0.         0.0031
 0.0063     0.0052     0.0167     0.0125     0.001      0.0042
 0.0021     0.0031     0.0063     0.         0.0052     0.
 0.0063     0.         0.         0.0031     0.         0.0063
 0.0167     0.0104     0.001      0.0021     0.0063     0.0042
 0.         0.0021     0.0021     0.0083     0.001      0.
 0.0073     0.0021     0.0146     0.001      0.0031     0.0104
 0.0146     0.0083     0.0167     0.0198     0.0156     0.0052
 0.0031     0.0083     0.0094     0.0063     0.         0.0063
 0.41501976]",0.4150197628458498
58,"[0.0073     0.0073     0.0136     0.0094     0.0063     0.0073
 0.         0.         0.0188     0.         0.0052     0.0052
 0.         0.0052     0.0083     0.0021     0.0073     0.0063
 0.0063     0.         0.0125     0.0104     0.0021     0.0104
 0.         0.0063     0.0031     0.001      0.0031     0.0042
 0.0031     0.0083     0.0052     0.0115     0.0052     0.0125
 0.0188     0.         0.0031     0.0125     0.0052     0.0156
 0.0021     0.001      0.         0.0104     0.024      0.
 0.         0.0021     0.0063     0.001      0.         0.
 0.         0.0031     0.0031     0.0063     0.0021     0.
 0.0031     0.0136     0.         0.0156     0.0031     0.0021
 0.0052     0.0021     0.0021     0.         0.         0.0104
 0.0042     0.0094     0.0042     0.0167     0.0063     0.
 0.0156     0.0042     0.0146     0.0042     0.0156     0.0073
 0.0083     0.0031     0.0052     0.0104     0.0063     0.
 0.0052     0.0052     0.0094     0.0156     0.         0.0209
 0.0052     0.0021     0.         0.0031     0.0146     0.0063
 0.0052     0.0031     0.0063     0.0042     0.0031     0.
 0.0021     0.0042     0.0042     0.         0.0104     0.0031
 0.0031     0.001      0.         0.0042     0.0177     0.0021
 0.0115     0.0094     0.0052     0.         0.         0.0031
 0.0063     0.0052     0.0167     0.0125     0.001      0.0042
 0.0021     0.0031     0.0063     0.         0.0052     0.
 0.0063     0.         0.         0.0031     0.         0.0063
 0.0167     0.0104     0.001      0.0021     0.0063     0.0042
 0.         0.0021     0.0021     0.0083     0.001      0.
 0.0073     0.0021     0.0146     0.001      0.0031     0.0104
 0.0146     0.0083     0.0167     0.0198     0.0156     0.0052
 0.0031     0.0083     0.0094     0.0063     0.         0.0063
 0.41501976]",0.4150197628458498
59,"[0.0073     0.0073     0.0136     0.0094     0.0063     0.0073
 0.         0.         0.0188     0.         0.0052     0.0052
 0.         0.0052     0.0083     0.0021     0.0073     0.0063
 0.0063     0.         0.0125     0.0104     0.0021     0.0104
 0.         0.0063     0.0031     0.001      0.0031     0.0042
 0.0031     0.0083     0.0052     0.0115     0.0052     0.0125
 0.0188     0.         0.0031     0.0125     0.0052     0.0156
 0.0021     0.001      0.         0.0104     0.024      0.
 0.         0.0021     0.0063     0.001      0.         0.
 0.         0.0031     0.0031     0.0063     0.0021     0.
 0.0031     0.0136     0.         0.0156     0.0031     0.0021
 0.0052     0.0021     0.0021     0.         0.         0.0104
 0.0042     0.0094     0.0042     0.0167     0.0063     0.
 0.0156     0.0042     0.0146     0.0042     0.0156     0.0073
 0.0083     0.0031     0.0052     0.0104     0.0063     0.
 0.0052     0.0052     0.0094     0.0156     0.         0.0209
 0.0052     0.0021     0.         0.0031     0.0146     0.0063
 0.0052     0.0031     0.0063     0.0042     0.0031     0.
 0.0021     0.0042     0.0042     0.         0.0104     0.0031
 0.0031     0.001      0.         0.0042     0.0177     0.0021
 0.0115     0.0094     0.0052     0.         0.         0.0031
 0.0063     0.0052     0.0167     0.0125     0.001      0.0042
 0.0021     0.0031     0.0063     0.         0.0052     0.
 0.0063     0.         0.         0.0031     0.         0.0063
 0.0167     0.0104     0.001      0.0021     0.0063     0.0042
 0.         0.0021     0.0021     0.0083     0.001      0.
 0.0073     0.0021     0.0146     0.001      0.0031     0.0104
 0.0146     0.0083     0.0167     0.0198     0.0156     0.0052
 0.0031     0.0083     0.0094     0.0063     0.         0.0063
 0.41501976]",0.4150197628458498
60,"[0.0073     0.0073     0.0136     0.0094     0.0063     0.0073
 0.         0.         0.0188     0.         0.0052     0.0052
 0.         0.0052     0.0083     0.0021     0.0073     0.0063
 0.0063     0.         0.0125     0.0104     0.0021     0.0104
 0.         0.0063     0.0031     0.001      0.0031     0.0042
 0.0031     0.0083     0.0052     0.0115     0.0052     0.0125
 0.0188     0.         0.0031     0.0125     0.0052     0.0156
 0.0021     0.001      0.         0.0104     0.024      0.
 0.         0.0021     0.0063     0.001      0.         0.
 0.         0.0031     0.0031     0.0063     0.0021     0.
 0.0031     0.0136     0.         0.0156     0.0031     0.0021
 0.0052     0.0021     0.0021     0.         0.         0.0104
 0.0042     0.0094     0.0042     0.0167     0.0063     0.
 0.0156     0.0042     0.0146     0.0042     0.0156     0.0073
 0.0083     0.0031     0.0052     0.0104     0.0063     0.
 0.0052     0.0052     0.0094     0.0156     0.         0.0209
 0.0052     0.0021     0.         0.0031     0.0146     0.0063
 0.0052     0.0031     0.0063     0.0042     0.0031     0.
 0.0021     0.0042     0.0042     0.         0.0104     0.0031
 0.0031     0.001      0.         0.0042     0.0177     0.0021
 0.0115     0.0094     0.0052     0.         0.         0.0031
 0.0063     0.0052     0.0167     0.0125     0.001      0.0042
 0.0021     0.0031     0.0063     0.         0.0052     0.
 0.0063     0.         0.         0.0031     0.         0.0063
 0.0167     0.0104     0.001      0.0021     0.0063     0.0042
 0.         0.0021     0.0021     0.0083     0.001      0.
 0.0073     0.0021     0.0146     0.001      0.0031     0.0104
 0.0146     0.0083     0.0167     0.0198     0.0156     0.0052
 0.0031     0.0083     0.0094     0.0063     0.         0.0063
 0.41501976]",0.4150197628458498
61,"[0.0073     0.0073     0.0136     0.0094     0.0063     0.0073
 0.         0.         0.0188     0.         0.0052     0.0052
 0.         0.0052     0.0083     0.0021     0.0073     0.0063
 0.0063     0.         0.0125     0.0104     0.0021     0.0104
 0.         0.0063     0.0031     0.001      0.0031     0.0042
 0.0031     0.0083     0.0052     0.0115     0.0052     0.0125
 0.0188     0.         0.0031     0.0125     0.0052     0.0156
 0.0021     0.001      0.         0.0104     0.024      0.
 0.         0.0021     0.0063     0.001      0.         0.
 0.         0.0031     0.0031     0.0063     0.0021     0.
 0.0031     0.0136     0.         0.0156     0.0031     0.0021
 0.0052     0.0021     0.0021     0.         0.         0.0104
 0.0042     0.0094     0.0042     0.0167     0.0063     0.
 0.0156     0.0042     0.0146     0.0042     0.0156     0.0073
 0.0083     0.0031     0.0052     0.0104     0.0063     0.
 0.0052     0.0052     0.0094     0.0156     0.         0.0209
 0.0052     0.0021     0.         0.0031     0.0146     0.0063
 0.0052     0.0031     0.0063     0.0042     0.0031     0.
 0.0021     0.0042     0.0042     0.         0.0104     0.0031
 0.0031     0.001      0.         0.0042     0.0177     0.0021
 0.0115     0.0094     0.0052     0.         0.         0.0031
 0.0063     0.0052     0.0167     0.0125     0.001      0.0042
 0.0021     0.0031     0.0063     0.         0.0052     0.
 0.0063     0.         0.         0.0031     0.         0.0063
 0.0167     0.0104     0.001      0.0021     0.0063     0.0042
 0.         0.0021     0.0021     0.0083     0.001      0.
 0.0073     0.0021     0.0146     0.001      0.0031     0.0104
 0.0146     0.0083     0.0167     0.0198     0.0156     0.0052
 0.0031     0.0083     0.0094     0.0063     0.         0.0063
 0.41501976]",0.4150197628458498
62,"[0.0073     0.0073     0.0136     0.0094     0.0063     0.0073
 0.         0.         0.0188     0.         0.0052     0.0052
 0.         0.0052     0.0083     0.0021     0.0073     0.0063
 0.0063     0.         0.0125     0.0104     0.0021     0.0104
 0.         0.0063     0.0031     0.001      0.0031     0.0042
 0.0031     0.0083     0.0052     0.0115     0.0052     0.0125
 0.0188     0.         0.0031     0.0125     0.0052     0.0156
 0.0021     0.001      0.         0.0104     0.024      0.
 0.         0.0021     0.0063     0.001      0.         0.
 0.         0.0031     0.0031     0.0063     0.0021     0.
 0.0031     0.0136     0.         0.0156     0.0031     0.0021
 0.0052     0.0021     0.0021     0.         0.         0.0104
 0.0042     0.0094     0.0042     0.0167     0.0063     0.
 0.0156     0.0042     0.0146     0.0042     0.0156     0.0073
 0.0083     0.0031     0.0052     0.0104     0.0063     0.
 0.0052     0.0052     0.0094     0.0156     0.         0.0209
 0.0052     0.0021     0.         0.0031     0.0146     0.0063
 0.0052     0.0031     0.0063     0.0042     0.0031     0.
 0.0021     0.0042     0.0042     0.         0.0104     0.0031
 0.0031     0.001      0.         0.0042     0.0177     0.0021
 0.0115     0.0094     0.0052     0.         0.         0.0031
 0.0063     0.0052     0.0167     0.0125     0.001      0.0042
 0.0021     0.0031     0.0063     0.         0.0052     0.
 0.0063     0.         0.         0.0031     0.         0.0063
 0.0167     0.0104     0.001      0.0021     0.0063     0.0042
 0.         0.0021     0.0021     0.0083     0.001      0.
 0.0073     0.0021     0.0146     0.001      0.0031     0.0104
 0.0146     0.0083     0.0167     0.0198     0.0156     0.0052
 0.0031     0.0083     0.0094     0.0063     0.         0.0063
 0.41501976]",0.4150197628458498
63,"[0.0076     0.0076     0.013      0.0098     0.0065     0.0076
 0.         0.         0.0054     0.         0.         0.0054
 0.0033     0.0054     0.0076     0.0022     0.0076     0.0065
 0.         0.         0.013      0.0065     0.0022     0.0119
 0.         0.0065     0.0087     0.0011     0.0033     0.0043
 0.0033     0.0022     0.0054     0.0108     0.0054     0.0152
 0.0184     0.         0.         0.013      0.0087     0.0174
 0.0022     0.0011     0.         0.0108     0.026      0.
 0.         0.0022     0.0065     0.0043     0.0054     0.
 0.         0.0033     0.0033     0.0076     0.0022     0.
 0.0033     0.0054     0.         0.0022     0.0033     0.0043
 0.0054     0.0022     0.0022     0.         0.         0.0108
 0.0033     0.0098     0.0043     0.0184     0.0065     0.
 0.0174     0.0043     0.0163     0.0043     0.0163     0.0076
 0.0087     0.0033     0.0033     0.0108     0.0065     0.
 0.0054     0.0054     0.0098     0.0163     0.         0.0206
 0.0054     0.0022     0.         0.0033     0.0163     0.0011
 0.0054     0.0065     0.0065     0.0043     0.0033     0.
 0.         0.0043     0.         0.         0.0065     0.0054
 0.0033     0.0011     0.         0.0043     0.0184     0.0022
 0.013      0.0098     0.0054     0.0054     0.         0.0033
 0.0065     0.0054     0.0184     0.0141     0.0033     0.0043
 0.0022     0.         0.0065     0.         0.0054     0.
 0.0065     0.         0.         0.0011     0.         0.0065
 0.0184     0.0076     0.0011     0.0022     0.0065     0.0043
 0.         0.0022     0.0022     0.0087     0.0011     0.
 0.0076     0.0022     0.0163     0.0011     0.0022     0.0108
 0.0163     0.0087     0.0184     0.0217     0.0174     0.0054
 0.0033     0.0098     0.0098     0.0065     0.         0.0065
 0.42160738]",0.42160737812911725
64,"[0.0076     0.0076     0.013      0.0098     0.0065     0.0076
 0.         0.         0.0054     0.         0.         0.0054
 0.0033     0.0054     0.0076     0.0022     0.0076     0.0065
 0.         0.         0.013      0.0065     0.0022     0.0119
 0.         0.0065     0.0087     0.0011     0.0033     0.0043
 0.0033     0.0022     0.0054     0.0108     0.0054     0.0152
 0.0184     0.         0.         0.013      0.0087     0.0174
 0.0022     0.0011     0.         0.0108     0.026      0.
 0.         0.0022     0.0065     0.0043     0.0054     0.
 0.         0.0033     0.0033     0.0076     0.0022     0.
 0.0033     0.0054     0.         0.0022     0.0033     0.0043
 0.0054     0.0022     0.0022     0.         0.         0.0108
 0.0033     0.0098     0.0043     0.0184     0.0065     0.
 0.0174     0.0043     0.0163     0.0043     0.0163     0.0076
 0.0087     0.0033     0.0033     0.0108     0.0065     0.
 0.0054     0.0054     0.0098     0.0163     0.         0.0206
 0.0054     0.0022     0.         0.0033     0.0163     0.0011
 0.0054     0.0065     0.0065     0.0043     0.0033     0.
 0.         0.0043     0.         0.         0.0065     0.0054
 0.0033     0.0011     0.         0.0043     0.0184     0.0022
 0.013      0.0098     0.0054     0.0054     0.         0.0033
 0.0065     0.0054     0.0184     0.0141     0.0033     0.0043
 0.0022     0.         0.0065     0.         0.0054     0.
 0.0065     0.         0.         0.0011     0.         0.0065
 0.0184     0.0076     0.0011     0.0022     0.0065     0.0043
 0.         0.0022     0.0022     0.0087     0.0011     0.
 0.0076     0.0022     0.0163     0.0011     0.0022     0.0108
 0.0163     0.0087     0.0184     0.0217     0.0174     0.0054
 0.0033     0.0098     0.0098     0.0065     0.         0.0065
 0.42160738]",0.42160737812911725
65,"[0.0076     0.0076     0.013      0.0098     0.0065     0.0076
 0.         0.         0.0054     0.         0.         0.0054
 0.0033     0.0054     0.0076     0.0022     0.0076     0.0065
 0.         0.         0.013      0.0065     0.0022     0.0119
 0.         0.0065     0.0087     0.0011     0.0033     0.0043
 0.0033     0.0022     0.0054     0.0108     0.0054     0.0152
 0.0184     0.         0.         0.013      0.0087     0.0174
 0.0022     0.0011     0.         0.0108     0.026      0.
 0.         0.0022     0.0065     0.0043     0.0054     0.
 0.         0.0033     0.0033     0.0076     0.0022     0.
 0.0033     0.0054     0.         0.0022     0.0033     0.0043
 0.0054     0.0022     0.0022     0.         0.         0.0108
 0.0033     0.0098     0.0043     0.0184     0.0065     0.
 0.0174     0.0043     0.0163     0.0043     0.0163     0.0076
 0.0087     0.0033     0.0033     0.0108     0.0065     0.
 0.0054     0.0054     0.0098     0.0163     0.         0.0206
 0.0054     0.0022     0.         0.0033     0.0163     0.0011
 0.0054     0.0065     0.0065     0.0043     0.0033     0.
 0.         0.0043     0.         0.         0.0065     0.0054
 0.0033     0.0011     0.         0.0043     0.0184     0.0022
 0.013      0.0098     0.0054     0.0054     0.         0.0033
 0.0065     0.0054     0.0184     0.0141     0.0033     0.0043
 0.0022     0.         0.0065     0.         0.0054     0.
 0.0065     0.         0.         0.0011     0.         0.0065
 0.0184     0.0076     0.0011     0.0022     0.0065     0.0043
 0.         0.0022     0.0022     0.0087     0.0011     0.
 0.0076     0.0022     0.0163     0.0011     0.0022     0.0108
 0.0163     0.0087     0.0184     0.0217     0.0174     0.0054
 0.0033     0.0098     0.0098     0.0065     0.         0.0065
 0.42160738]",0.42160737812911725
66,"[0.0076     0.0076     0.013      0.0098     0.0065     0.0076
 0.         0.         0.0054     0.         0.         0.0054
 0.0033     0.0054     0.0076     0.0022     0.0076     0.0065
 0.         0.         0.013      0.0065     0.0022     0.0119
 0.         0.0065     0.0087     0.0011     0.0033     0.0043
 0.0033     0.0022     0.0054     0.0108     0.0054     0.0152
 0.0184     0.         0.         0.013      0.0087     0.0174
 0.0022     0.0011     0.         0.0108     0.026      0.
 0.         0.0022     0.0065     0.0043     0.0054     0.
 0.         0.0033     0.0033     0.0076     0.0022     0.
 0.0033     0.0054     0.         0.0022     0.0033     0.0043
 0.0054     0.0022     0.0022     0.         0.         0.0108
 0.0033     0.0098     0.0043     0.0184     0.0065     0.
 0.0174     0.0043     0.0163     0.0043     0.0163     0.0076
 0.0087     0.0033     0.0033     0.0108     0.0065     0.
 0.0054     0.0054     0.0098     0.0163     0.         0.0206
 0.0054     0.0022     0.         0.0033     0.0163     0.0011
 0.0054     0.0065     0.0065     0.0043     0.0033     0.
 0.         0.0043     0.         0.         0.0065     0.0054
 0.0033     0.0011     0.         0.0043     0.0184     0.0022
 0.013      0.0098     0.0054     0.0054     0.         0.0033
 0.0065     0.0054     0.0184     0.0141     0.0033     0.0043
 0.0022     0.         0.0065     0.         0.0054     0.
 0.0065     0.         0.         0.0011     0.         0.0065
 0.0184     0.0076     0.0011     0.0022     0.0065     0.0043
 0.         0.0022     0.0022     0.0087     0.0011     0.
 0.0076     0.0022     0.0163     0.0011     0.0022     0.0108
 0.0163     0.0087     0.0184     0.0217     0.0174     0.0054
 0.0033     0.0098     0.0098     0.0065     0.         0.0065
 0.42160738]",0.42160737812911725
