,vector,Fitnes
76,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
77,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
78,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
79,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
80,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
81,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
82,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
83,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
84,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
85,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
86,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
87,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
88,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
89,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
90,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
91,"[0.0066     0.         0.0087     0.0044     0.0175     0.
 0.0044     0.         0.         0.0055     0.0033     0.0033
 0.         0.0033     0.0066     0.         0.         0.0033
 0.         0.0077     0.         0.0044     0.0022     0.0131
 0.0044     0.0033     0.0011     0.0066     0.0098     0.
 0.         0.0033     0.0022     0.0077     0.         0.0033
 0.0044     0.         0.0022     0.0022     0.0251     0.0044
 0.0219     0.0175     0.0033     0.0033     0.0164     0.0033
 0.0087     0.0033     0.0087     0.0044     0.         0.0077
 0.         0.         0.0142     0.         0.0055     0.0142
 0.         0.0131     0.0022     0.0066     0.0066     0.0077
 0.0033     0.0087     0.0055     0.         0.         0.0033
 0.0022     0.0033     0.0033     0.0077     0.         0.0022
 0.0055     0.0066     0.0033     0.0219     0.0011     0.0186
 0.         0.0066     0.0033     0.0066     0.         0.0066
 0.         0.0022     0.0033     0.0175     0.0164     0.0033
 0.         0.0044     0.0087     0.0022     0.0022     0.0033
 0.0044     0.0175     0.         0.0066     0.0251     0.0033
 0.0066     0.0077     0.0197     0.0262     0.0066     0.
 0.0022     0.         0.0077     0.0164     0.0087     0.0098
 0.0033     0.0055     0.         0.         0.0033     0.
 0.0066     0.         0.0022     0.0087     0.0033     0.
 0.         0.0087     0.0164     0.         0.         0.
 0.0055     0.         0.0044     0.0066     0.0153     0.0033
 0.         0.0022     0.0077     0.         0.0087     0.0044
 0.0175     0.         0.0164     0.0066     0.         0.023
 0.0044     0.0197     0.0153     0.         0.         0.0022
 0.0066     0.0197     0.0055     0.0055     0.0066     0.0066
 0.0175     0.0066     0.0033     0.         0.0066     0.0022
 0.42687747]",0.4268774703557312
