,vector,Fitnes
76,"[0.0022     0.0066     0.         0.0088     0.0022     0.0044
 0.0132     0.         0.0033     0.         0.0022     0.0154
 0.0044     0.         0.0011     0.         0.0055     0.0066
 0.0055     0.         0.0044     0.         0.0121     0.0121
 0.011      0.0055     0.0044     0.0143     0.0033     0.0044
 0.         0.         0.0022     0.         0.0143     0.0066
 0.0044     0.         0.         0.0132     0.0088     0.0099
 0.0164     0.         0.0121     0.0044     0.0175     0.0066
 0.0077     0.0066     0.0154     0.0164     0.         0.
 0.0132     0.0033     0.0022     0.         0.         0.0044
 0.         0.0132     0.         0.0044     0.0055     0.0044
 0.0022     0.0143     0.0066     0.0044     0.0022     0.0121
 0.0044     0.0066     0.0044     0.         0.0066     0.011
 0.0154     0.0033     0.0033     0.         0.         0.0164
 0.         0.         0.         0.0066     0.0154     0.
 0.0011     0.         0.0186     0.0143     0.0044     0.0077
 0.0066     0.0077     0.         0.         0.011      0.0088
 0.0175     0.0143     0.         0.         0.0175     0.0033
 0.0022     0.         0.         0.0077     0.0208     0.0143
 0.0066     0.         0.         0.0088     0.0077     0.0044
 0.0044     0.         0.         0.0088     0.0077     0.
 0.0077     0.0175     0.0066     0.0044     0.0011     0.0044
 0.         0.         0.         0.         0.         0.0154
 0.0088     0.0033     0.0077     0.0154     0.0044     0.
 0.         0.0099     0.0164     0.0033     0.         0.0044
 0.0066     0.         0.         0.         0.0022     0.0044
 0.         0.023      0.         0.         0.0077     0.0154
 0.         0.         0.0164     0.0197     0.         0.0066
 0.0132     0.0011     0.0099     0.0055     0.0055     0.0066
 0.41633729]",0.4163372859025033
77,"[0.0022     0.0066     0.         0.0088     0.0022     0.0044
 0.0132     0.         0.0033     0.         0.0022     0.0154
 0.0044     0.         0.0011     0.         0.0055     0.0066
 0.0055     0.         0.0044     0.         0.0121     0.0121
 0.011      0.0055     0.0044     0.0143     0.0033     0.0044
 0.         0.         0.0022     0.         0.0143     0.0066
 0.0044     0.         0.         0.0132     0.0088     0.0099
 0.0164     0.         0.0121     0.0044     0.0175     0.0066
 0.0077     0.0066     0.0154     0.0164     0.         0.
 0.0132     0.0033     0.0022     0.         0.         0.0044
 0.         0.0132     0.         0.0044     0.0055     0.0044
 0.0022     0.0143     0.0066     0.0044     0.0022     0.0121
 0.0044     0.0066     0.0044     0.         0.0066     0.011
 0.0154     0.0033     0.0033     0.         0.         0.0164
 0.         0.         0.         0.0066     0.0154     0.
 0.0011     0.         0.0186     0.0143     0.0044     0.0077
 0.0066     0.0077     0.         0.         0.011      0.0088
 0.0175     0.0143     0.         0.         0.0175     0.0033
 0.0022     0.         0.         0.0077     0.0208     0.0143
 0.0066     0.         0.         0.0088     0.0077     0.0044
 0.0044     0.         0.         0.0088     0.0077     0.
 0.0077     0.0175     0.0066     0.0044     0.0011     0.0044
 0.         0.         0.         0.         0.         0.0154
 0.0088     0.0033     0.0077     0.0154     0.0044     0.
 0.         0.0099     0.0164     0.0033     0.         0.0044
 0.0066     0.         0.         0.         0.0022     0.0044
 0.         0.023      0.         0.         0.0077     0.0154
 0.         0.         0.0164     0.0197     0.         0.0066
 0.0132     0.0011     0.0099     0.0055     0.0055     0.0066
 0.41633729]",0.4163372859025033
78,"[0.0022     0.0066     0.         0.0088     0.0022     0.0044
 0.0132     0.         0.0033     0.         0.0022     0.0154
 0.0044     0.         0.0011     0.         0.0055     0.0066
 0.0055     0.         0.0044     0.         0.0121     0.0121
 0.011      0.0055     0.0044     0.0143     0.0033     0.0044
 0.         0.         0.0022     0.         0.0143     0.0066
 0.0044     0.         0.         0.0132     0.0088     0.0099
 0.0164     0.         0.0121     0.0044     0.0175     0.0066
 0.0077     0.0066     0.0154     0.0164     0.         0.
 0.0132     0.0033     0.0022     0.         0.         0.0044
 0.         0.0132     0.         0.0044     0.0055     0.0044
 0.0022     0.0143     0.0066     0.0044     0.0022     0.0121
 0.0044     0.0066     0.0044     0.         0.0066     0.011
 0.0154     0.0033     0.0033     0.         0.         0.0164
 0.         0.         0.         0.0066     0.0154     0.
 0.0011     0.         0.0186     0.0143     0.0044     0.0077
 0.0066     0.0077     0.         0.         0.011      0.0088
 0.0175     0.0143     0.         0.         0.0175     0.0033
 0.0022     0.         0.         0.0077     0.0208     0.0143
 0.0066     0.         0.         0.0088     0.0077     0.0044
 0.0044     0.         0.         0.0088     0.0077     0.
 0.0077     0.0175     0.0066     0.0044     0.0011     0.0044
 0.         0.         0.         0.         0.         0.0154
 0.0088     0.0033     0.0077     0.0154     0.0044     0.
 0.         0.0099     0.0164     0.0033     0.         0.0044
 0.0066     0.         0.         0.         0.0022     0.0044
 0.         0.023      0.         0.         0.0077     0.0154
 0.         0.         0.0164     0.0197     0.         0.0066
 0.0132     0.0011     0.0099     0.0055     0.0055     0.0066
 0.41633729]",0.4163372859025033
79,"[0.0022     0.0066     0.         0.0088     0.0022     0.0044
 0.0132     0.         0.0033     0.         0.0022     0.0154
 0.0044     0.         0.0011     0.         0.0055     0.0066
 0.0055     0.         0.0044     0.         0.0121     0.0121
 0.011      0.0055     0.0044     0.0143     0.0033     0.0044
 0.         0.         0.0022     0.         0.0143     0.0066
 0.0044     0.         0.         0.0132     0.0088     0.0099
 0.0164     0.         0.0121     0.0044     0.0175     0.0066
 0.0077     0.0066     0.0154     0.0164     0.         0.
 0.0132     0.0033     0.0022     0.         0.         0.0044
 0.         0.0132     0.         0.0044     0.0055     0.0044
 0.0022     0.0143     0.0066     0.0044     0.0022     0.0121
 0.0044     0.0066     0.0044     0.         0.0066     0.011
 0.0154     0.0033     0.0033     0.         0.         0.0164
 0.         0.         0.         0.0066     0.0154     0.
 0.0011     0.         0.0186     0.0143     0.0044     0.0077
 0.0066     0.0077     0.         0.         0.011      0.0088
 0.0175     0.0143     0.         0.         0.0175     0.0033
 0.0022     0.         0.         0.0077     0.0208     0.0143
 0.0066     0.         0.         0.0088     0.0077     0.0044
 0.0044     0.         0.         0.0088     0.0077     0.
 0.0077     0.0175     0.0066     0.0044     0.0011     0.0044
 0.         0.         0.         0.         0.         0.0154
 0.0088     0.0033     0.0077     0.0154     0.0044     0.
 0.         0.0099     0.0164     0.0033     0.         0.0044
 0.0066     0.         0.         0.         0.0022     0.0044
 0.         0.023      0.         0.         0.0077     0.0154
 0.         0.         0.0164     0.0197     0.         0.0066
 0.0132     0.0011     0.0099     0.0055     0.0055     0.0066
 0.41633729]",0.4163372859025033
80,"[0.0022     0.0066     0.         0.0088     0.0022     0.0044
 0.0132     0.         0.0033     0.         0.0022     0.0154
 0.0044     0.         0.0011     0.         0.0055     0.0066
 0.0055     0.         0.0044     0.         0.0121     0.0121
 0.011      0.0055     0.0044     0.0143     0.0033     0.0044
 0.         0.         0.0022     0.         0.0143     0.0066
 0.0044     0.         0.         0.0132     0.0088     0.0099
 0.0164     0.         0.0121     0.0044     0.0175     0.0066
 0.0077     0.0066     0.0154     0.0164     0.         0.
 0.0132     0.0033     0.0022     0.         0.         0.0044
 0.         0.0132     0.         0.0044     0.0055     0.0044
 0.0022     0.0143     0.0066     0.0044     0.0022     0.0121
 0.0044     0.0066     0.0044     0.         0.0066     0.011
 0.0154     0.0033     0.0033     0.         0.         0.0164
 0.         0.         0.         0.0066     0.0154     0.
 0.0011     0.         0.0186     0.0143     0.0044     0.0077
 0.0066     0.0077     0.         0.         0.011      0.0088
 0.0175     0.0143     0.         0.         0.0175     0.0033
 0.0022     0.         0.         0.0077     0.0208     0.0143
 0.0066     0.         0.         0.0088     0.0077     0.0044
 0.0044     0.         0.         0.0088     0.0077     0.
 0.0077     0.0175     0.0066     0.0044     0.0011     0.0044
 0.         0.         0.         0.         0.         0.0154
 0.0088     0.0033     0.0077     0.0154     0.0044     0.
 0.         0.0099     0.0164     0.0033     0.         0.0044
 0.0066     0.         0.         0.         0.0022     0.0044
 0.         0.023      0.         0.         0.0077     0.0154
 0.         0.         0.0164     0.0197     0.         0.0066
 0.0132     0.0011     0.0099     0.0055     0.0055     0.0066
 0.41633729]",0.4163372859025033
81,"[0.0022     0.0066     0.         0.0088     0.0022     0.0044
 0.0132     0.         0.0033     0.         0.0022     0.0154
 0.0044     0.         0.0011     0.         0.0055     0.0066
 0.0055     0.         0.0044     0.         0.0121     0.0121
 0.011      0.0055     0.0044     0.0143     0.0033     0.0044
 0.         0.         0.0022     0.         0.0143     0.0066
 0.0044     0.         0.         0.0132     0.0088     0.0099
 0.0164     0.         0.0121     0.0044     0.0175     0.0066
 0.0077     0.0066     0.0154     0.0164     0.         0.
 0.0132     0.0033     0.0022     0.         0.         0.0044
 0.         0.0132     0.         0.0044     0.0055     0.0044
 0.0022     0.0143     0.0066     0.0044     0.0022     0.0121
 0.0044     0.0066     0.0044     0.         0.0066     0.011
 0.0154     0.0033     0.0033     0.         0.         0.0164
 0.         0.         0.         0.0066     0.0154     0.
 0.0011     0.         0.0186     0.0143     0.0044     0.0077
 0.0066     0.0077     0.         0.         0.011      0.0088
 0.0175     0.0143     0.         0.         0.0175     0.0033
 0.0022     0.         0.         0.0077     0.0208     0.0143
 0.0066     0.         0.         0.0088     0.0077     0.0044
 0.0044     0.         0.         0.0088     0.0077     0.
 0.0077     0.0175     0.0066     0.0044     0.0011     0.0044
 0.         0.         0.         0.         0.         0.0154
 0.0088     0.0033     0.0077     0.0154     0.0044     0.
 0.         0.0099     0.0164     0.0033     0.         0.0044
 0.0066     0.         0.         0.         0.0022     0.0044
 0.         0.023      0.         0.         0.0077     0.0154
 0.         0.         0.0164     0.0197     0.         0.0066
 0.0132     0.0011     0.0099     0.0055     0.0055     0.0066
 0.41633729]",0.4163372859025033
82,"[0.0022     0.0066     0.         0.0088     0.0022     0.0044
 0.0132     0.         0.0033     0.         0.0022     0.0154
 0.0044     0.         0.0011     0.         0.0055     0.0066
 0.0055     0.         0.0044     0.         0.0121     0.0121
 0.011      0.0055     0.0044     0.0143     0.0033     0.0044
 0.         0.         0.0022     0.         0.0143     0.0066
 0.0044     0.         0.         0.0132     0.0088     0.0099
 0.0164     0.         0.0121     0.0044     0.0175     0.0066
 0.0077     0.0066     0.0154     0.0164     0.         0.
 0.0132     0.0033     0.0022     0.         0.         0.0044
 0.         0.0132     0.         0.0044     0.0055     0.0044
 0.0022     0.0143     0.0066     0.0044     0.0022     0.0121
 0.0044     0.0066     0.0044     0.         0.0066     0.011
 0.0154     0.0033     0.0033     0.         0.         0.0164
 0.         0.         0.         0.0066     0.0154     0.
 0.0011     0.         0.0186     0.0143     0.0044     0.0077
 0.0066     0.0077     0.         0.         0.011      0.0088
 0.0175     0.0143     0.         0.         0.0175     0.0033
 0.0022     0.         0.         0.0077     0.0208     0.0143
 0.0066     0.         0.         0.0088     0.0077     0.0044
 0.0044     0.         0.         0.0088     0.0077     0.
 0.0077     0.0175     0.0066     0.0044     0.0011     0.0044
 0.         0.         0.         0.         0.         0.0154
 0.0088     0.0033     0.0077     0.0154     0.0044     0.
 0.         0.0099     0.0164     0.0033     0.         0.0044
 0.0066     0.         0.         0.         0.0022     0.0044
 0.         0.023      0.         0.         0.0077     0.0154
 0.         0.         0.0164     0.0197     0.         0.0066
 0.0132     0.0011     0.0099     0.0055     0.0055     0.0066
 0.41633729]",0.4163372859025033
83,"[0.0022     0.0054     0.         0.0097     0.0022     0.0043
 0.014      0.         0.0032     0.         0.0022     0.0162
 0.0043     0.         0.0011     0.         0.0054     0.0065
 0.0022     0.         0.0043     0.         0.0129     0.0129
 0.0129     0.0054     0.0043     0.0151     0.0032     0.0043
 0.         0.0065     0.0022     0.         0.0075     0.0075
 0.0022     0.         0.         0.0129     0.0097     0.0065
 0.0075     0.0043     0.0129     0.0043     0.0194     0.0075
 0.0086     0.0075     0.0162     0.0065     0.         0.
 0.014      0.0032     0.0108     0.0065     0.         0.0119
 0.         0.0075     0.         0.0054     0.0065     0.0043
 0.0022     0.0129     0.0065     0.0043     0.0022     0.0129
 0.0043     0.         0.0043     0.         0.0075     0.0119
 0.0162     0.0032     0.0065     0.         0.         0.0172
 0.         0.         0.         0.0075     0.0162     0.
 0.0011     0.         0.0172     0.0151     0.0043     0.0086
 0.0162     0.0086     0.         0.         0.0108     0.0097
 0.0151     0.014      0.         0.         0.0183     0.0032
 0.0022     0.         0.         0.0075     0.0226     0.0151
 0.0075     0.         0.         0.0097     0.0086     0.0075
 0.0043     0.         0.0151     0.0097     0.0086     0.
 0.0086     0.0194     0.0043     0.0043     0.0011     0.0043
 0.0032     0.         0.         0.0075     0.         0.0162
 0.0043     0.0032     0.         0.0162     0.0043     0.
 0.         0.0108     0.0065     0.0032     0.         0.0043
 0.         0.         0.0065     0.         0.0022     0.0043
 0.         0.0054     0.         0.         0.0086     0.0151
 0.         0.0086     0.0119     0.0065     0.         0.0054
 0.0129     0.0011     0.0108     0.0065     0.         0.0022
 0.41897233]",0.4189723320158103
84,"[0.0022     0.0054     0.         0.0097     0.0022     0.0043
 0.014      0.         0.0032     0.         0.0022     0.0162
 0.0043     0.         0.0011     0.         0.0054     0.0065
 0.0022     0.         0.0043     0.         0.0129     0.0129
 0.0129     0.0054     0.0043     0.0151     0.0032     0.0043
 0.         0.0065     0.0022     0.         0.0075     0.0075
 0.0022     0.         0.         0.0129     0.0097     0.0065
 0.0075     0.0043     0.0129     0.0043     0.0194     0.0075
 0.0086     0.0075     0.0162     0.0065     0.         0.
 0.014      0.0032     0.0108     0.0065     0.         0.0119
 0.         0.0075     0.         0.0054     0.0065     0.0043
 0.0022     0.0129     0.0065     0.0043     0.0022     0.0129
 0.0043     0.         0.0043     0.         0.0075     0.0119
 0.0162     0.0032     0.0065     0.         0.         0.0172
 0.         0.         0.         0.0075     0.0162     0.
 0.0011     0.         0.0172     0.0151     0.0043     0.0086
 0.0162     0.0086     0.         0.         0.0108     0.0097
 0.0151     0.014      0.         0.         0.0183     0.0032
 0.0022     0.         0.         0.0075     0.0226     0.0151
 0.0075     0.         0.         0.0097     0.0086     0.0075
 0.0043     0.         0.0151     0.0097     0.0086     0.
 0.0086     0.0194     0.0043     0.0043     0.0011     0.0043
 0.0032     0.         0.         0.0075     0.         0.0162
 0.0043     0.0032     0.         0.0162     0.0043     0.
 0.         0.0108     0.0065     0.0032     0.         0.0043
 0.         0.         0.0065     0.         0.0022     0.0043
 0.         0.0054     0.         0.         0.0086     0.0151
 0.         0.0086     0.0119     0.0065     0.         0.0054
 0.0129     0.0011     0.0108     0.0065     0.         0.0022
 0.41897233]",0.4189723320158103
85,"[0.0022     0.0054     0.         0.0097     0.0022     0.0043
 0.014      0.         0.0032     0.         0.0022     0.0162
 0.0043     0.         0.0011     0.         0.0054     0.0065
 0.0022     0.         0.0043     0.         0.0129     0.0129
 0.0129     0.0054     0.0043     0.0151     0.0032     0.0043
 0.         0.0065     0.0022     0.         0.0075     0.0075
 0.0022     0.         0.         0.0129     0.0097     0.0065
 0.0075     0.0043     0.0129     0.0043     0.0194     0.0075
 0.0086     0.0075     0.0162     0.0065     0.         0.
 0.014      0.0032     0.0108     0.0065     0.         0.0119
 0.         0.0075     0.         0.0054     0.0065     0.0043
 0.0022     0.0129     0.0065     0.0043     0.0022     0.0129
 0.0043     0.         0.0043     0.         0.0075     0.0119
 0.0162     0.0032     0.0065     0.         0.         0.0172
 0.         0.         0.         0.0075     0.0162     0.
 0.0011     0.         0.0172     0.0151     0.0043     0.0086
 0.0162     0.0086     0.         0.         0.0108     0.0097
 0.0151     0.014      0.         0.         0.0183     0.0032
 0.0022     0.         0.         0.0075     0.0226     0.0151
 0.0075     0.         0.         0.0097     0.0086     0.0075
 0.0043     0.         0.0151     0.0097     0.0086     0.
 0.0086     0.0194     0.0043     0.0043     0.0011     0.0043
 0.0032     0.         0.         0.0075     0.         0.0162
 0.0043     0.0032     0.         0.0162     0.0043     0.
 0.         0.0108     0.0065     0.0032     0.         0.0043
 0.         0.         0.0065     0.         0.0022     0.0043
 0.         0.0054     0.         0.         0.0086     0.0151
 0.         0.0086     0.0119     0.0065     0.         0.0054
 0.0129     0.0011     0.0108     0.0065     0.         0.0022
 0.41897233]",0.4189723320158103
86,"[0.0022     0.0054     0.         0.0097     0.0022     0.0043
 0.014      0.         0.0032     0.         0.0022     0.0162
 0.0043     0.         0.0011     0.         0.0054     0.0065
 0.0022     0.         0.0043     0.         0.0129     0.0129
 0.0129     0.0054     0.0043     0.0151     0.0032     0.0043
 0.         0.0065     0.0022     0.         0.0075     0.0075
 0.0022     0.         0.         0.0129     0.0097     0.0065
 0.0075     0.0043     0.0129     0.0043     0.0194     0.0075
 0.0086     0.0075     0.0162     0.0065     0.         0.
 0.014      0.0032     0.0108     0.0065     0.         0.0119
 0.         0.0075     0.         0.0054     0.0065     0.0043
 0.0022     0.0129     0.0065     0.0043     0.0022     0.0129
 0.0043     0.         0.0043     0.         0.0075     0.0119
 0.0162     0.0032     0.0065     0.         0.         0.0172
 0.         0.         0.         0.0075     0.0162     0.
 0.0011     0.         0.0172     0.0151     0.0043     0.0086
 0.0162     0.0086     0.         0.         0.0108     0.0097
 0.0151     0.014      0.         0.         0.0183     0.0032
 0.0022     0.         0.         0.0075     0.0226     0.0151
 0.0075     0.         0.         0.0097     0.0086     0.0075
 0.0043     0.         0.0151     0.0097     0.0086     0.
 0.0086     0.0194     0.0043     0.0043     0.0011     0.0043
 0.0032     0.         0.         0.0075     0.         0.0162
 0.0043     0.0032     0.         0.0162     0.0043     0.
 0.         0.0108     0.0065     0.0032     0.         0.0043
 0.         0.         0.0065     0.         0.0022     0.0043
 0.         0.0054     0.         0.         0.0086     0.0151
 0.         0.0086     0.0119     0.0065     0.         0.0054
 0.0129     0.0011     0.0108     0.0065     0.         0.0022
 0.41897233]",0.4189723320158103
87,"[0.0022     0.0054     0.         0.0097     0.0022     0.0043
 0.014      0.         0.0032     0.         0.0022     0.0162
 0.0043     0.         0.0011     0.         0.0054     0.0065
 0.0022     0.         0.0043     0.         0.0129     0.0129
 0.0129     0.0054     0.0043     0.0151     0.0032     0.0043
 0.         0.0065     0.0022     0.         0.0075     0.0075
 0.0022     0.         0.         0.0129     0.0097     0.0065
 0.0075     0.0043     0.0129     0.0043     0.0194     0.0075
 0.0086     0.0075     0.0162     0.0065     0.         0.
 0.014      0.0032     0.0108     0.0065     0.         0.0119
 0.         0.0075     0.         0.0054     0.0065     0.0043
 0.0022     0.0129     0.0065     0.0043     0.0022     0.0129
 0.0043     0.         0.0043     0.         0.0075     0.0119
 0.0162     0.0032     0.0065     0.         0.         0.0172
 0.         0.         0.         0.0075     0.0162     0.
 0.0011     0.         0.0172     0.0151     0.0043     0.0086
 0.0162     0.0086     0.         0.         0.0108     0.0097
 0.0151     0.014      0.         0.         0.0183     0.0032
 0.0022     0.         0.         0.0075     0.0226     0.0151
 0.0075     0.         0.         0.0097     0.0086     0.0075
 0.0043     0.         0.0151     0.0097     0.0086     0.
 0.0086     0.0194     0.0043     0.0043     0.0011     0.0043
 0.0032     0.         0.         0.0075     0.         0.0162
 0.0043     0.0032     0.         0.0162     0.0043     0.
 0.         0.0108     0.0065     0.0032     0.         0.0043
 0.         0.         0.0065     0.         0.0022     0.0043
 0.         0.0054     0.         0.         0.0086     0.0151
 0.         0.0086     0.0119     0.0065     0.         0.0054
 0.0129     0.0011     0.0108     0.0065     0.         0.0022
 0.41897233]",0.4189723320158103
88,"[0.0022     0.0054     0.         0.0097     0.0022     0.0043
 0.014      0.         0.0032     0.         0.0022     0.0162
 0.0043     0.         0.0011     0.         0.0054     0.0065
 0.0022     0.         0.0043     0.         0.0129     0.0129
 0.0129     0.0054     0.0043     0.0151     0.0032     0.0043
 0.         0.0065     0.0022     0.         0.0075     0.0075
 0.0022     0.         0.         0.0129     0.0097     0.0065
 0.0075     0.0043     0.0129     0.0043     0.0194     0.0075
 0.0086     0.0075     0.0162     0.0065     0.         0.
 0.014      0.0032     0.0108     0.0065     0.         0.0119
 0.         0.0075     0.         0.0054     0.0065     0.0043
 0.0022     0.0129     0.0065     0.0043     0.0022     0.0129
 0.0043     0.         0.0043     0.         0.0075     0.0119
 0.0162     0.0032     0.0065     0.         0.         0.0172
 0.         0.         0.         0.0075     0.0162     0.
 0.0011     0.         0.0172     0.0151     0.0043     0.0086
 0.0162     0.0086     0.         0.         0.0108     0.0097
 0.0151     0.014      0.         0.         0.0183     0.0032
 0.0022     0.         0.         0.0075     0.0226     0.0151
 0.0075     0.         0.         0.0097     0.0086     0.0075
 0.0043     0.         0.0151     0.0097     0.0086     0.
 0.0086     0.0194     0.0043     0.0043     0.0011     0.0043
 0.0032     0.         0.         0.0075     0.         0.0162
 0.0043     0.0032     0.         0.0162     0.0043     0.
 0.         0.0108     0.0065     0.0032     0.         0.0043
 0.         0.         0.0065     0.         0.0022     0.0043
 0.         0.0054     0.         0.         0.0086     0.0151
 0.         0.0086     0.0119     0.0065     0.         0.0054
 0.0129     0.0011     0.0108     0.0065     0.         0.0022
 0.41897233]",0.4189723320158103
89,"[0.0022     0.0054     0.         0.0097     0.0022     0.0043
 0.014      0.         0.0032     0.         0.0022     0.0162
 0.0043     0.         0.0011     0.         0.0054     0.0065
 0.0022     0.         0.0043     0.         0.0129     0.0129
 0.0129     0.0054     0.0043     0.0151     0.0032     0.0043
 0.         0.0065     0.0022     0.         0.0075     0.0075
 0.0022     0.         0.         0.0129     0.0097     0.0065
 0.0075     0.0043     0.0129     0.0043     0.0194     0.0075
 0.0086     0.0075     0.0162     0.0065     0.         0.
 0.014      0.0032     0.0108     0.0065     0.         0.0119
 0.         0.0075     0.         0.0054     0.0065     0.0043
 0.0022     0.0129     0.0065     0.0043     0.0022     0.0129
 0.0043     0.         0.0043     0.         0.0075     0.0119
 0.0162     0.0032     0.0065     0.         0.         0.0172
 0.         0.         0.         0.0075     0.0162     0.
 0.0011     0.         0.0172     0.0151     0.0043     0.0086
 0.0162     0.0086     0.         0.         0.0108     0.0097
 0.0151     0.014      0.         0.         0.0183     0.0032
 0.0022     0.         0.         0.0075     0.0226     0.0151
 0.0075     0.         0.         0.0097     0.0086     0.0075
 0.0043     0.         0.0151     0.0097     0.0086     0.
 0.0086     0.0194     0.0043     0.0043     0.0011     0.0043
 0.0032     0.         0.         0.0075     0.         0.0162
 0.0043     0.0032     0.         0.0162     0.0043     0.
 0.         0.0108     0.0065     0.0032     0.         0.0043
 0.         0.         0.0065     0.         0.0022     0.0043
 0.         0.0054     0.         0.         0.0086     0.0151
 0.         0.0086     0.0119     0.0065     0.         0.0054
 0.0129     0.0011     0.0108     0.0065     0.         0.0022
 0.41897233]",0.4189723320158103
90,"[0.0022     0.0054     0.         0.0097     0.0022     0.0043
 0.014      0.         0.0032     0.         0.0022     0.0162
 0.0043     0.         0.0011     0.         0.0054     0.0065
 0.0022     0.         0.0043     0.         0.0129     0.0129
 0.0129     0.0054     0.0043     0.0151     0.0032     0.0043
 0.         0.0065     0.0022     0.         0.0075     0.0075
 0.0022     0.         0.         0.0129     0.0097     0.0065
 0.0075     0.0043     0.0129     0.0043     0.0194     0.0075
 0.0086     0.0075     0.0162     0.0065     0.         0.
 0.014      0.0032     0.0108     0.0065     0.         0.0119
 0.         0.0075     0.         0.0054     0.0065     0.0043
 0.0022     0.0129     0.0065     0.0043     0.0022     0.0129
 0.0043     0.         0.0043     0.         0.0075     0.0119
 0.0162     0.0032     0.0065     0.         0.         0.0172
 0.         0.         0.         0.0075     0.0162     0.
 0.0011     0.         0.0172     0.0151     0.0043     0.0086
 0.0162     0.0086     0.         0.         0.0108     0.0097
 0.0151     0.014      0.         0.         0.0183     0.0032
 0.0022     0.         0.         0.0075     0.0226     0.0151
 0.0075     0.         0.         0.0097     0.0086     0.0075
 0.0043     0.         0.0151     0.0097     0.0086     0.
 0.0086     0.0194     0.0043     0.0043     0.0011     0.0043
 0.0032     0.         0.         0.0075     0.         0.0162
 0.0043     0.0032     0.         0.0162     0.0043     0.
 0.         0.0108     0.0065     0.0032     0.         0.0043
 0.         0.         0.0065     0.         0.0022     0.0043
 0.         0.0054     0.         0.         0.0086     0.0151
 0.         0.0086     0.0119     0.0065     0.         0.0054
 0.0129     0.0011     0.0108     0.0065     0.         0.0022
 0.41897233]",0.4189723320158103
91,"[0.0022     0.0054     0.         0.0097     0.0022     0.0043
 0.014      0.         0.0032     0.         0.0022     0.0162
 0.0043     0.         0.0011     0.         0.0054     0.0065
 0.0022     0.         0.0043     0.         0.0129     0.0129
 0.0129     0.0054     0.0043     0.0151     0.0032     0.0043
 0.         0.0065     0.0022     0.         0.0075     0.0075
 0.0022     0.         0.         0.0129     0.0097     0.0065
 0.0075     0.0043     0.0129     0.0043     0.0194     0.0075
 0.0086     0.0075     0.0162     0.0065     0.         0.
 0.014      0.0032     0.0108     0.0065     0.         0.0119
 0.         0.0075     0.         0.0054     0.0065     0.0043
 0.0022     0.0129     0.0065     0.0043     0.0022     0.0129
 0.0043     0.         0.0043     0.         0.0075     0.0119
 0.0162     0.0032     0.0065     0.         0.         0.0172
 0.         0.         0.         0.0075     0.0162     0.
 0.0011     0.         0.0172     0.0151     0.0043     0.0086
 0.0162     0.0086     0.         0.         0.0108     0.0097
 0.0151     0.014      0.         0.         0.0183     0.0032
 0.0022     0.         0.         0.0075     0.0226     0.0151
 0.0075     0.         0.         0.0097     0.0086     0.0075
 0.0043     0.         0.0151     0.0097     0.0086     0.
 0.0086     0.0194     0.0043     0.0043     0.0011     0.0043
 0.0032     0.         0.         0.0075     0.         0.0162
 0.0043     0.0032     0.         0.0162     0.0043     0.
 0.         0.0108     0.0065     0.0032     0.         0.0043
 0.         0.         0.0065     0.         0.0022     0.0043
 0.         0.0054     0.         0.         0.0086     0.0151
 0.         0.0086     0.0119     0.0065     0.         0.0054
 0.0129     0.0011     0.0108     0.0065     0.         0.0022
 0.41897233]",0.4189723320158103
92,"[0.0022     0.0054     0.         0.0097     0.0022     0.0043
 0.014      0.         0.0032     0.         0.0022     0.0162
 0.0043     0.         0.0011     0.         0.0054     0.0065
 0.0022     0.         0.0043     0.         0.0129     0.0129
 0.0129     0.0054     0.0043     0.0151     0.0032     0.0043
 0.         0.0065     0.0022     0.         0.0075     0.0075
 0.0022     0.         0.         0.0129     0.0097     0.0065
 0.0075     0.0043     0.0129     0.0043     0.0194     0.0075
 0.0086     0.0075     0.0162     0.0065     0.         0.
 0.014      0.0032     0.0108     0.0065     0.         0.0119
 0.         0.0075     0.         0.0054     0.0065     0.0043
 0.0022     0.0129     0.0065     0.0043     0.0022     0.0129
 0.0043     0.         0.0043     0.         0.0075     0.0119
 0.0162     0.0032     0.0065     0.         0.         0.0172
 0.         0.         0.         0.0075     0.0162     0.
 0.0011     0.         0.0172     0.0151     0.0043     0.0086
 0.0162     0.0086     0.         0.         0.0108     0.0097
 0.0151     0.014      0.         0.         0.0183     0.0032
 0.0022     0.         0.         0.0075     0.0226     0.0151
 0.0075     0.         0.         0.0097     0.0086     0.0075
 0.0043     0.         0.0151     0.0097     0.0086     0.
 0.0086     0.0194     0.0043     0.0043     0.0011     0.0043
 0.0032     0.         0.         0.0075     0.         0.0162
 0.0043     0.0032     0.         0.0162     0.0043     0.
 0.         0.0108     0.0065     0.0032     0.         0.0043
 0.         0.         0.0065     0.         0.0022     0.0043
 0.         0.0054     0.         0.         0.0086     0.0151
 0.         0.0086     0.0119     0.0065     0.         0.0054
 0.0129     0.0011     0.0108     0.0065     0.         0.0022
 0.41897233]",0.4189723320158103
