,vector,Fitnes
51,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
52,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
53,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
54,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
55,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
56,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
57,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
58,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
59,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
60,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
61,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
62,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
63,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
64,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
65,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
66,"[0.0065     0.         0.0076     0.         0.0065     0.0055
 0.         0.0011     0.0065     0.012      0.0142     0.0022
 0.0065     0.         0.         0.0022     0.         0.
 0.0065     0.0033     0.0033     0.0011     0.0142     0.0022
 0.0033     0.         0.0153     0.0055     0.0087     0.
 0.012      0.0065     0.0044     0.0022     0.0044     0.0142
 0.0044     0.0098     0.         0.0076     0.0109     0.0044
 0.0131     0.0044     0.0011     0.         0.0044     0.0044
 0.0011     0.0022     0.         0.0131     0.0055     0.0142
 0.0076     0.0131     0.         0.0142     0.0033     0.
 0.0153     0.0044     0.0022     0.012      0.0087     0.0033
 0.0022     0.0131     0.0011     0.0033     0.0131     0.0022
 0.0011     0.0142     0.0033     0.0087     0.         0.0055
 0.0022     0.0022     0.0055     0.         0.         0.0142
 0.0055     0.0044     0.0044     0.0109     0.0131     0.0087
 0.0022     0.0011     0.0011     0.0087     0.0022     0.0153
 0.0109     0.0164     0.0098     0.0065     0.0065     0.
 0.0065     0.0109     0.0033     0.         0.0055     0.0055
 0.0065     0.0022     0.         0.         0.0033     0.0098
 0.0022     0.0087     0.0044     0.0142     0.0142     0.
 0.0055     0.0131     0.         0.0055     0.0065     0.0142
 0.0055     0.         0.0142     0.0065     0.0022     0.0055
 0.0153     0.0033     0.0131     0.0033     0.0033     0.0033
 0.0011     0.         0.0142     0.0098     0.0076     0.0131
 0.0065     0.         0.0098     0.         0.0055     0.
 0.0109     0.0076     0.         0.0142     0.0011     0.0022
 0.0055     0.0033     0.0087     0.0065     0.         0.
 0.0055     0.         0.012      0.0065     0.0065     0.0022
 0.0065     0.0065     0.0044     0.0153     0.0065     0.0022
 0.41765481]",0.4176548089591568
