,vector,Fitnes
51,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
52,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
53,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
54,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
55,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
56,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
57,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
58,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
59,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
60,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
61,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
62,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
63,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
64,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
65,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
66,"[0.         0.0113     0.0079     0.0158     0.0056     0.009
 0.         0.0079     0.0079     0.0068     0.         0.0124
 0.0068     0.0158     0.0113     0.0034     0.0113     0.0068
 0.0147     0.0011     0.0023     0.         0.0192     0.
 0.0023     0.         0.0102     0.0056     0.0124     0.
 0.0124     0.009      0.0102     0.0113     0.0158     0.0023
 0.0045     0.0068     0.0011     0.0124     0.0124     0.0056
 0.0158     0.0045     0.0113     0.0079     0.0045     0.009
 0.0034     0.         0.0136     0.         0.         0.0079
 0.0079     0.0034     0.0011     0.0102     0.0034     0.0045
 0.0023     0.         0.0136     0.         0.         0.0034
 0.0068     0.0045     0.         0.0034     0.         0.0045
 0.0102     0.0102     0.0102     0.         0.         0.
 0.         0.0034     0.0056     0.0045     0.0023     0.0147
 0.0068     0.0068     0.0079     0.0147     0.0045     0.0147
 0.         0.         0.0045     0.0124     0.0056     0.0023
 0.         0.0068     0.         0.0113     0.         0.0113
 0.0113     0.0045     0.0034     0.         0.0011     0.0068
 0.0045     0.         0.         0.0056     0.0045     0.
 0.         0.         0.0056     0.0011     0.0124     0.0056
 0.         0.         0.         0.009      0.         0.0034
 0.0056     0.0147     0.0158     0.         0.0034     0.0023
 0.         0.0034     0.         0.0034     0.         0.0056
 0.0011     0.0158     0.0068     0.0136     0.         0.0124
 0.         0.         0.0113     0.0102     0.0068     0.0113
 0.0147     0.0079     0.0056     0.0113     0.         0.
 0.0056     0.0056     0.0102     0.0011     0.0045     0.0011
 0.0056     0.0068     0.         0.         0.0011     0.0124
 0.0056     0.0045     0.0102     0.0147     0.0113     0.0079
 0.40974967]",0.40974967061923584
