,vector,Fitnes
51,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
52,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
53,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
54,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
55,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
56,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
57,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
58,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
59,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
60,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
61,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
62,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
63,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
64,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
65,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
66,"[0.         0.0113     0.0041     0.0092     0.0021     0.0031
 0.0062     0.         0.0113     0.0062     0.0051     0.0103
 0.0103     0.0123     0.0133     0.0062     0.001      0.001
 0.0021     0.0031     0.0021     0.001      0.0041     0.0123
 0.0082     0.0031     0.0103     0.0041     0.0021     0.
 0.0051     0.0123     0.0082     0.         0.0062     0.0133
 0.0103     0.0021     0.         0.0062     0.0103     0.0041
 0.0133     0.0072     0.001      0.0021     0.0123     0.0051
 0.0113     0.         0.0133     0.0113     0.0123     0.0062
 0.0062     0.0072     0.         0.0021     0.0092     0.
 0.         0.0021     0.001      0.0072     0.0072     0.0021
 0.0062     0.0113     0.0123     0.         0.         0.0031
 0.0123     0.         0.0021     0.0082     0.0041     0.001
 0.0031     0.         0.0041     0.0092     0.0123     0.
 0.0041     0.0062     0.0082     0.0113     0.         0.
 0.0041     0.         0.001      0.0113     0.001      0.0041
 0.         0.0072     0.         0.0103     0.0051     0.0144
 0.0133     0.0103     0.0123     0.001      0.0062     0.0062
 0.         0.0021     0.         0.0021     0.0082     0.0082
 0.         0.001      0.         0.0133     0.0123     0.0113
 0.0103     0.0041     0.0072     0.0123     0.0021     0.0031
 0.         0.0103     0.         0.         0.0062     0.0031
 0.0041     0.0082     0.         0.0154     0.0092     0.0123
 0.001      0.         0.0103     0.0123     0.0021     0.
 0.0144     0.0113     0.0103     0.0021     0.0144     0.0133
 0.0113     0.0021     0.         0.001      0.         0.0021
 0.0062     0.0051     0.0144     0.         0.0072     0.001
 0.         0.0072     0.         0.0072     0.0072     0.0082
 0.         0.0133     0.0092     0.0144     0.0103     0.0062
 0.40843215]",0.40843214756258234
