,vector,Fitnes
75,"[0.0042    0.0147    0.0063    0.        0.0031    0.        0.0136
 0.0105    0.        0.0031    0.        0.0042    0.        0.
 0.0042    0.        0.0073    0.        0.0052    0.0084    0.
 0.0126    0.0168    0.        0.        0.0021    0.0136    0.
 0.0136    0.0094    0.0126    0.0042    0.        0.001     0.
 0.0021    0.0063    0.0063    0.        0.0136    0.0115    0.0126
 0.0126    0.        0.0115    0.        0.0168    0.0052    0.
 0.0063    0.0126    0.0136    0.0126    0.        0.0084    0.0073
 0.        0.        0.0031    0.0063    0.0147    0.0105    0.001
 0.0105    0.0084    0.0105    0.001     0.0042    0.0147    0.0126
 0.0084    0.0042    0.0042    0.0094    0.0063    0.0105    0.0105
 0.0063    0.0105    0.0042    0.0052    0.        0.0031    0.
 0.0063    0.0094    0.        0.0147    0.0021    0.0073    0.0063
 0.        0.        0.0063    0.0094    0.0136    0.0115    0.0031
 0.0042    0.0126    0.        0.0105    0.0021    0.0031    0.0021
 0.0105    0.001     0.0052    0.0031    0.0084    0.        0.0042
 0.0042    0.0021    0.        0.        0.0042    0.0031    0.0147
 0.0115    0.0063    0.0094    0.0031    0.0073    0.0031    0.0105
 0.0063    0.0031    0.0136    0.0031    0.0073    0.0063    0.0021
 0.0105    0.0084    0.0115    0.0042    0.0042    0.0126    0.001
 0.0126    0.0021    0.0073    0.0021    0.0042    0.0021    0.001
 0.0136    0.0063    0.        0.0021    0.0021    0.        0.
 0.0021    0.0031    0.0063    0.0063    0.0115    0.0063    0.0031
 0.0126    0.        0.        0.0073    0.0031    0.0073    0.0063
 0.0063    0.0042    0.0073    0.0031    0.        0.0052    0.4057971]",0.4057971014492754
76,"[0.0042    0.0147    0.0063    0.        0.0031    0.        0.0136
 0.0105    0.        0.0031    0.        0.0042    0.        0.
 0.0042    0.        0.0073    0.        0.0052    0.0084    0.
 0.0126    0.0168    0.        0.        0.0021    0.0136    0.
 0.0136    0.0094    0.0126    0.0042    0.        0.001     0.
 0.0021    0.0063    0.0063    0.        0.0136    0.0115    0.0126
 0.0126    0.        0.0115    0.        0.0168    0.0052    0.
 0.0063    0.0126    0.0136    0.0126    0.        0.0084    0.0073
 0.        0.        0.0031    0.0063    0.0147    0.0105    0.001
 0.0105    0.0084    0.0105    0.001     0.0042    0.0147    0.0126
 0.0084    0.0042    0.0042    0.0094    0.0063    0.0105    0.0105
 0.0063    0.0105    0.0042    0.0052    0.        0.0031    0.
 0.0063    0.0094    0.        0.0147    0.0021    0.0073    0.0063
 0.        0.        0.0063    0.0094    0.0136    0.0115    0.0031
 0.0042    0.0126    0.        0.0105    0.0021    0.0031    0.0021
 0.0105    0.001     0.0052    0.0031    0.0084    0.        0.0042
 0.0042    0.0021    0.        0.        0.0042    0.0031    0.0147
 0.0115    0.0063    0.0094    0.0031    0.0073    0.0031    0.0105
 0.0063    0.0031    0.0136    0.0031    0.0073    0.0063    0.0021
 0.0105    0.0084    0.0115    0.0042    0.0042    0.0126    0.001
 0.0126    0.0021    0.0073    0.0021    0.0042    0.0021    0.001
 0.0136    0.0063    0.        0.0021    0.0021    0.        0.
 0.0021    0.0031    0.0063    0.0063    0.0115    0.0063    0.0031
 0.0126    0.        0.        0.0073    0.0031    0.0073    0.0063
 0.0063    0.0042    0.0073    0.0031    0.        0.0052    0.4057971]",0.4057971014492754
77,"[0.0042    0.0147    0.0063    0.        0.0031    0.        0.0136
 0.0105    0.        0.0031    0.        0.0042    0.        0.
 0.0042    0.        0.0073    0.        0.0052    0.0084    0.
 0.0126    0.0168    0.        0.        0.0021    0.0136    0.
 0.0136    0.0094    0.0126    0.0042    0.        0.001     0.
 0.0021    0.0063    0.0063    0.        0.0136    0.0115    0.0126
 0.0126    0.        0.0115    0.        0.0168    0.0052    0.
 0.0063    0.0126    0.0136    0.0126    0.        0.0084    0.0073
 0.        0.        0.0031    0.0063    0.0147    0.0105    0.001
 0.0105    0.0084    0.0105    0.001     0.0042    0.0147    0.0126
 0.0084    0.0042    0.0042    0.0094    0.0063    0.0105    0.0105
 0.0063    0.0105    0.0042    0.0052    0.        0.0031    0.
 0.0063    0.0094    0.        0.0147    0.0021    0.0073    0.0063
 0.        0.        0.0063    0.0094    0.0136    0.0115    0.0031
 0.0042    0.0126    0.        0.0105    0.0021    0.0031    0.0021
 0.0105    0.001     0.0052    0.0031    0.0084    0.        0.0042
 0.0042    0.0021    0.        0.        0.0042    0.0031    0.0147
 0.0115    0.0063    0.0094    0.0031    0.0073    0.0031    0.0105
 0.0063    0.0031    0.0136    0.0031    0.0073    0.0063    0.0021
 0.0105    0.0084    0.0115    0.0042    0.0042    0.0126    0.001
 0.0126    0.0021    0.0073    0.0021    0.0042    0.0021    0.001
 0.0136    0.0063    0.        0.0021    0.0021    0.        0.
 0.0021    0.0031    0.0063    0.0063    0.0115    0.0063    0.0031
 0.0126    0.        0.        0.0073    0.0031    0.0073    0.0063
 0.0063    0.0042    0.0073    0.0031    0.        0.0052    0.4057971]",0.4057971014492754
78,"[0.0042    0.0147    0.0063    0.        0.0031    0.        0.0136
 0.0105    0.        0.0031    0.        0.0042    0.        0.
 0.0042    0.        0.0073    0.        0.0052    0.0084    0.
 0.0126    0.0168    0.        0.        0.0021    0.0136    0.
 0.0136    0.0094    0.0126    0.0042    0.        0.001     0.
 0.0021    0.0063    0.0063    0.        0.0136    0.0115    0.0126
 0.0126    0.        0.0115    0.        0.0168    0.0052    0.
 0.0063    0.0126    0.0136    0.0126    0.        0.0084    0.0073
 0.        0.        0.0031    0.0063    0.0147    0.0105    0.001
 0.0105    0.0084    0.0105    0.001     0.0042    0.0147    0.0126
 0.0084    0.0042    0.0042    0.0094    0.0063    0.0105    0.0105
 0.0063    0.0105    0.0042    0.0052    0.        0.0031    0.
 0.0063    0.0094    0.        0.0147    0.0021    0.0073    0.0063
 0.        0.        0.0063    0.0094    0.0136    0.0115    0.0031
 0.0042    0.0126    0.        0.0105    0.0021    0.0031    0.0021
 0.0105    0.001     0.0052    0.0031    0.0084    0.        0.0042
 0.0042    0.0021    0.        0.        0.0042    0.0031    0.0147
 0.0115    0.0063    0.0094    0.0031    0.0073    0.0031    0.0105
 0.0063    0.0031    0.0136    0.0031    0.0073    0.0063    0.0021
 0.0105    0.0084    0.0115    0.0042    0.0042    0.0126    0.001
 0.0126    0.0021    0.0073    0.0021    0.0042    0.0021    0.001
 0.0136    0.0063    0.        0.0021    0.0021    0.        0.
 0.0021    0.0031    0.0063    0.0063    0.0115    0.0063    0.0031
 0.0126    0.        0.        0.0073    0.0031    0.0073    0.0063
 0.0063    0.0042    0.0073    0.0031    0.        0.0052    0.4057971]",0.4057971014492754
79,"[0.0042    0.0147    0.0063    0.        0.0031    0.        0.0136
 0.0105    0.        0.0031    0.        0.0042    0.        0.
 0.0042    0.        0.0073    0.        0.0052    0.0084    0.
 0.0126    0.0168    0.        0.        0.0021    0.0136    0.
 0.0136    0.0094    0.0126    0.0042    0.        0.001     0.
 0.0021    0.0063    0.0063    0.        0.0136    0.0115    0.0126
 0.0126    0.        0.0115    0.        0.0168    0.0052    0.
 0.0063    0.0126    0.0136    0.0126    0.        0.0084    0.0073
 0.        0.        0.0031    0.0063    0.0147    0.0105    0.001
 0.0105    0.0084    0.0105    0.001     0.0042    0.0147    0.0126
 0.0084    0.0042    0.0042    0.0094    0.0063    0.0105    0.0105
 0.0063    0.0105    0.0042    0.0052    0.        0.0031    0.
 0.0063    0.0094    0.        0.0147    0.0021    0.0073    0.0063
 0.        0.        0.0063    0.0094    0.0136    0.0115    0.0031
 0.0042    0.0126    0.        0.0105    0.0021    0.0031    0.0021
 0.0105    0.001     0.0052    0.0031    0.0084    0.        0.0042
 0.0042    0.0021    0.        0.        0.0042    0.0031    0.0147
 0.0115    0.0063    0.0094    0.0031    0.0073    0.0031    0.0105
 0.0063    0.0031    0.0136    0.0031    0.0073    0.0063    0.0021
 0.0105    0.0084    0.0115    0.0042    0.0042    0.0126    0.001
 0.0126    0.0021    0.0073    0.0021    0.0042    0.0021    0.001
 0.0136    0.0063    0.        0.0021    0.0021    0.        0.
 0.0021    0.0031    0.0063    0.0063    0.0115    0.0063    0.0031
 0.0126    0.        0.        0.0073    0.0031    0.0073    0.0063
 0.0063    0.0042    0.0073    0.0031    0.        0.0052    0.4057971]",0.4057971014492754
80,"[0.0042    0.0147    0.0063    0.        0.0031    0.        0.0136
 0.0105    0.        0.0031    0.        0.0042    0.        0.
 0.0042    0.        0.0073    0.        0.0052    0.0084    0.
 0.0126    0.0168    0.        0.        0.0021    0.0136    0.
 0.0136    0.0094    0.0126    0.0042    0.        0.001     0.
 0.0021    0.0063    0.0063    0.        0.0136    0.0115    0.0126
 0.0126    0.        0.0115    0.        0.0168    0.0052    0.
 0.0063    0.0126    0.0136    0.0126    0.        0.0084    0.0073
 0.        0.        0.0031    0.0063    0.0147    0.0105    0.001
 0.0105    0.0084    0.0105    0.001     0.0042    0.0147    0.0126
 0.0084    0.0042    0.0042    0.0094    0.0063    0.0105    0.0105
 0.0063    0.0105    0.0042    0.0052    0.        0.0031    0.
 0.0063    0.0094    0.        0.0147    0.0021    0.0073    0.0063
 0.        0.        0.0063    0.0094    0.0136    0.0115    0.0031
 0.0042    0.0126    0.        0.0105    0.0021    0.0031    0.0021
 0.0105    0.001     0.0052    0.0031    0.0084    0.        0.0042
 0.0042    0.0021    0.        0.        0.0042    0.0031    0.0147
 0.0115    0.0063    0.0094    0.0031    0.0073    0.0031    0.0105
 0.0063    0.0031    0.0136    0.0031    0.0073    0.0063    0.0021
 0.0105    0.0084    0.0115    0.0042    0.0042    0.0126    0.001
 0.0126    0.0021    0.0073    0.0021    0.0042    0.0021    0.001
 0.0136    0.0063    0.        0.0021    0.0021    0.        0.
 0.0021    0.0031    0.0063    0.0063    0.0115    0.0063    0.0031
 0.0126    0.        0.        0.0073    0.0031    0.0073    0.0063
 0.0063    0.0042    0.0073    0.0031    0.        0.0052    0.4057971]",0.4057971014492754
81,"[0.0042    0.0147    0.0063    0.        0.0031    0.        0.0136
 0.0105    0.        0.0031    0.        0.0042    0.        0.
 0.0042    0.        0.0073    0.        0.0052    0.0084    0.
 0.0126    0.0168    0.        0.        0.0021    0.0136    0.
 0.0136    0.0094    0.0126    0.0042    0.        0.001     0.
 0.0021    0.0063    0.0063    0.        0.0136    0.0115    0.0126
 0.0126    0.        0.0115    0.        0.0168    0.0052    0.
 0.0063    0.0126    0.0136    0.0126    0.        0.0084    0.0073
 0.        0.        0.0031    0.0063    0.0147    0.0105    0.001
 0.0105    0.0084    0.0105    0.001     0.0042    0.0147    0.0126
 0.0084    0.0042    0.0042    0.0094    0.0063    0.0105    0.0105
 0.0063    0.0105    0.0042    0.0052    0.        0.0031    0.
 0.0063    0.0094    0.        0.0147    0.0021    0.0073    0.0063
 0.        0.        0.0063    0.0094    0.0136    0.0115    0.0031
 0.0042    0.0126    0.        0.0105    0.0021    0.0031    0.0021
 0.0105    0.001     0.0052    0.0031    0.0084    0.        0.0042
 0.0042    0.0021    0.        0.        0.0042    0.0031    0.0147
 0.0115    0.0063    0.0094    0.0031    0.0073    0.0031    0.0105
 0.0063    0.0031    0.0136    0.0031    0.0073    0.0063    0.0021
 0.0105    0.0084    0.0115    0.0042    0.0042    0.0126    0.001
 0.0126    0.0021    0.0073    0.0021    0.0042    0.0021    0.001
 0.0136    0.0063    0.        0.0021    0.0021    0.        0.
 0.0021    0.0031    0.0063    0.0063    0.0115    0.0063    0.0031
 0.0126    0.        0.        0.0073    0.0031    0.0073    0.0063
 0.0063    0.0042    0.0073    0.0031    0.        0.0052    0.4057971]",0.4057971014492754
82,"[0.0042    0.0147    0.0063    0.        0.0031    0.        0.0136
 0.0105    0.        0.0031    0.        0.0042    0.        0.
 0.0042    0.        0.0073    0.        0.0052    0.0084    0.
 0.0126    0.0168    0.        0.        0.0021    0.0136    0.
 0.0136    0.0094    0.0126    0.0042    0.        0.001     0.
 0.0021    0.0063    0.0063    0.        0.0136    0.0115    0.0126
 0.0126    0.        0.0115    0.        0.0168    0.0052    0.
 0.0063    0.0126    0.0136    0.0126    0.        0.0084    0.0073
 0.        0.        0.0031    0.0063    0.0147    0.0105    0.001
 0.0105    0.0084    0.0105    0.001     0.0042    0.0147    0.0126
 0.0084    0.0042    0.0042    0.0094    0.0063    0.0105    0.0105
 0.0063    0.0105    0.0042    0.0052    0.        0.0031    0.
 0.0063    0.0094    0.        0.0147    0.0021    0.0073    0.0063
 0.        0.        0.0063    0.0094    0.0136    0.0115    0.0031
 0.0042    0.0126    0.        0.0105    0.0021    0.0031    0.0021
 0.0105    0.001     0.0052    0.0031    0.0084    0.        0.0042
 0.0042    0.0021    0.        0.        0.0042    0.0031    0.0147
 0.0115    0.0063    0.0094    0.0031    0.0073    0.0031    0.0105
 0.0063    0.0031    0.0136    0.0031    0.0073    0.0063    0.0021
 0.0105    0.0084    0.0115    0.0042    0.0042    0.0126    0.001
 0.0126    0.0021    0.0073    0.0021    0.0042    0.0021    0.001
 0.0136    0.0063    0.        0.0021    0.0021    0.        0.
 0.0021    0.0031    0.0063    0.0063    0.0115    0.0063    0.0031
 0.0126    0.        0.        0.0073    0.0031    0.0073    0.0063
 0.0063    0.0042    0.0073    0.0031    0.        0.0052    0.4057971]",0.4057971014492754
83,"[0.0042    0.0147    0.0063    0.        0.0031    0.        0.0136
 0.0105    0.        0.0031    0.        0.0042    0.        0.
 0.0042    0.        0.0073    0.        0.0052    0.0084    0.
 0.0126    0.0168    0.        0.        0.0021    0.0136    0.
 0.0136    0.0094    0.0126    0.0042    0.        0.001     0.
 0.0021    0.0063    0.0063    0.        0.0136    0.0115    0.0126
 0.0126    0.        0.0115    0.        0.0168    0.0052    0.
 0.0063    0.0126    0.0136    0.0126    0.        0.0084    0.0073
 0.        0.        0.0031    0.0063    0.0147    0.0105    0.001
 0.0105    0.0084    0.0105    0.001     0.0042    0.0147    0.0126
 0.0084    0.0042    0.0042    0.0094    0.0063    0.0105    0.0105
 0.0063    0.0105    0.0042    0.0052    0.        0.0031    0.
 0.0063    0.0094    0.        0.0147    0.0021    0.0073    0.0063
 0.        0.        0.0063    0.0094    0.0136    0.0115    0.0031
 0.0042    0.0126    0.        0.0105    0.0021    0.0031    0.0021
 0.0105    0.001     0.0052    0.0031    0.0084    0.        0.0042
 0.0042    0.0021    0.        0.        0.0042    0.0031    0.0147
 0.0115    0.0063    0.0094    0.0031    0.0073    0.0031    0.0105
 0.0063    0.0031    0.0136    0.0031    0.0073    0.0063    0.0021
 0.0105    0.0084    0.0115    0.0042    0.0042    0.0126    0.001
 0.0126    0.0021    0.0073    0.0021    0.0042    0.0021    0.001
 0.0136    0.0063    0.        0.0021    0.0021    0.        0.
 0.0021    0.0031    0.0063    0.0063    0.0115    0.0063    0.0031
 0.0126    0.        0.        0.0073    0.0031    0.0073    0.0063
 0.0063    0.0042    0.0073    0.0031    0.        0.0052    0.4057971]",0.4057971014492754
84,"[0.0042    0.0147    0.0063    0.        0.0031    0.        0.0136
 0.0105    0.        0.0031    0.        0.0042    0.        0.
 0.0042    0.        0.0073    0.        0.0052    0.0084    0.
 0.0126    0.0168    0.        0.        0.0021    0.0136    0.
 0.0136    0.0094    0.0126    0.0042    0.        0.001     0.
 0.0021    0.0063    0.0063    0.        0.0136    0.0115    0.0126
 0.0126    0.        0.0115    0.        0.0168    0.0052    0.
 0.0063    0.0126    0.0136    0.0126    0.        0.0084    0.0073
 0.        0.        0.0031    0.0063    0.0147    0.0105    0.001
 0.0105    0.0084    0.0105    0.001     0.0042    0.0147    0.0126
 0.0084    0.0042    0.0042    0.0094    0.0063    0.0105    0.0105
 0.0063    0.0105    0.0042    0.0052    0.        0.0031    0.
 0.0063    0.0094    0.        0.0147    0.0021    0.0073    0.0063
 0.        0.        0.0063    0.0094    0.0136    0.0115    0.0031
 0.0042    0.0126    0.        0.0105    0.0021    0.0031    0.0021
 0.0105    0.001     0.0052    0.0031    0.0084    0.        0.0042
 0.0042    0.0021    0.        0.        0.0042    0.0031    0.0147
 0.0115    0.0063    0.0094    0.0031    0.0073    0.0031    0.0105
 0.0063    0.0031    0.0136    0.0031    0.0073    0.0063    0.0021
 0.0105    0.0084    0.0115    0.0042    0.0042    0.0126    0.001
 0.0126    0.0021    0.0073    0.0021    0.0042    0.0021    0.001
 0.0136    0.0063    0.        0.0021    0.0021    0.        0.
 0.0021    0.0031    0.0063    0.0063    0.0115    0.0063    0.0031
 0.0126    0.        0.        0.0073    0.0031    0.0073    0.0063
 0.0063    0.0042    0.0073    0.0031    0.        0.0052    0.4057971]",0.4057971014492754
85,"[0.0042    0.0147    0.0063    0.        0.0031    0.        0.0136
 0.0105    0.        0.0031    0.        0.0042    0.        0.
 0.0042    0.        0.0073    0.        0.0052    0.0084    0.
 0.0126    0.0168    0.        0.        0.0021    0.0136    0.
 0.0136    0.0094    0.0126    0.0042    0.        0.001     0.
 0.0021    0.0063    0.0063    0.        0.0136    0.0115    0.0126
 0.0126    0.        0.0115    0.        0.0168    0.0052    0.
 0.0063    0.0126    0.0136    0.0126    0.        0.0084    0.0073
 0.        0.        0.0031    0.0063    0.0147    0.0105    0.001
 0.0105    0.0084    0.0105    0.001     0.0042    0.0147    0.0126
 0.0084    0.0042    0.0042    0.0094    0.0063    0.0105    0.0105
 0.0063    0.0105    0.0042    0.0052    0.        0.0031    0.
 0.0063    0.0094    0.        0.0147    0.0021    0.0073    0.0063
 0.        0.        0.0063    0.0094    0.0136    0.0115    0.0031
 0.0042    0.0126    0.        0.0105    0.0021    0.0031    0.0021
 0.0105    0.001     0.0052    0.0031    0.0084    0.        0.0042
 0.0042    0.0021    0.        0.        0.0042    0.0031    0.0147
 0.0115    0.0063    0.0094    0.0031    0.0073    0.0031    0.0105
 0.0063    0.0031    0.0136    0.0031    0.0073    0.0063    0.0021
 0.0105    0.0084    0.0115    0.0042    0.0042    0.0126    0.001
 0.0126    0.0021    0.0073    0.0021    0.0042    0.0021    0.001
 0.0136    0.0063    0.        0.0021    0.0021    0.        0.
 0.0021    0.0031    0.0063    0.0063    0.0115    0.0063    0.0031
 0.0126    0.        0.        0.0073    0.0031    0.0073    0.0063
 0.0063    0.0042    0.0073    0.0031    0.        0.0052    0.4057971]",0.4057971014492754
86,"[0.0042    0.0147    0.0063    0.        0.0031    0.        0.0136
 0.0105    0.        0.0031    0.        0.0042    0.        0.
 0.0042    0.        0.0073    0.        0.0052    0.0084    0.
 0.0126    0.0168    0.        0.        0.0021    0.0136    0.
 0.0136    0.0094    0.0126    0.0042    0.        0.001     0.
 0.0021    0.0063    0.0063    0.        0.0136    0.0115    0.0126
 0.0126    0.        0.0115    0.        0.0168    0.0052    0.
 0.0063    0.0126    0.0136    0.0126    0.        0.0084    0.0073
 0.        0.        0.0031    0.0063    0.0147    0.0105    0.001
 0.0105    0.0084    0.0105    0.001     0.0042    0.0147    0.0126
 0.0084    0.0042    0.0042    0.0094    0.0063    0.0105    0.0105
 0.0063    0.0105    0.0042    0.0052    0.        0.0031    0.
 0.0063    0.0094    0.        0.0147    0.0021    0.0073    0.0063
 0.        0.        0.0063    0.0094    0.0136    0.0115    0.0031
 0.0042    0.0126    0.        0.0105    0.0021    0.0031    0.0021
 0.0105    0.001     0.0052    0.0031    0.0084    0.        0.0042
 0.0042    0.0021    0.        0.        0.0042    0.0031    0.0147
 0.0115    0.0063    0.0094    0.0031    0.0073    0.0031    0.0105
 0.0063    0.0031    0.0136    0.0031    0.0073    0.0063    0.0021
 0.0105    0.0084    0.0115    0.0042    0.0042    0.0126    0.001
 0.0126    0.0021    0.0073    0.0021    0.0042    0.0021    0.001
 0.0136    0.0063    0.        0.0021    0.0021    0.        0.
 0.0021    0.0031    0.0063    0.0063    0.0115    0.0063    0.0031
 0.0126    0.        0.        0.0073    0.0031    0.0073    0.0063
 0.0063    0.0042    0.0073    0.0031    0.        0.0052    0.4057971]",0.4057971014492754
87,"[0.0044     0.0109     0.0065     0.         0.0033     0.0022
 0.0153     0.0076     0.         0.0044     0.0055     0.0044
 0.         0.0142     0.0044     0.         0.         0.
 0.0055     0.0087     0.         0.0142     0.0185     0.
 0.0087     0.0065     0.0011     0.         0.0044     0.
 0.0142     0.0044     0.         0.0011     0.         0.0022
 0.0098     0.0065     0.         0.0131     0.012      0.0142
 0.0142     0.         0.0022     0.0033     0.0185     0.0055
 0.         0.0065     0.0164     0.0153     0.         0.
 0.0044     0.0076     0.         0.         0.         0.0022
 0.0174     0.0109     0.0011     0.0109     0.0098     0.0022
 0.0087     0.0109     0.0153     0.0065     0.         0.0044
 0.0022     0.0098     0.0065     0.0109     0.0033     0.0065
 0.0109     0.0022     0.         0.         0.         0.
 0.0065     0.         0.0033     0.0087     0.0022     0.0076
 0.0065     0.         0.         0.0109     0.0098     0.0055
 0.0109     0.0174     0.0044     0.0055     0.0076     0.0109
 0.0022     0.0076     0.0022     0.0109     0.0022     0.0087
 0.0033     0.         0.         0.0044     0.0044     0.0022
 0.         0.         0.0044     0.0033     0.0164     0.0131
 0.0065     0.0153     0.0011     0.0055     0.0033     0.0131
 0.0076     0.         0.0153     0.0033     0.0011     0.0065
 0.0065     0.0011     0.0087     0.0131     0.0044     0.0196
 0.0011     0.         0.0142     0.0065     0.0076     0.0022
 0.0044     0.0022     0.         0.0033     0.012      0.0022
 0.0131     0.0022     0.0055     0.         0.0109     0.
 0.0065     0.         0.0109     0.0164     0.0033     0.0142
 0.         0.0033     0.0033     0.0022     0.0076     0.0065
 0.0087     0.0044     0.0076     0.0033     0.         0.0055
 0.40843215]",0.40843214756258234
88,"[0.0044     0.0109     0.0065     0.         0.0033     0.0022
 0.0153     0.0076     0.         0.0044     0.0055     0.0044
 0.         0.0142     0.0044     0.         0.         0.
 0.0055     0.0087     0.         0.0142     0.0185     0.
 0.0087     0.0065     0.0011     0.         0.0044     0.
 0.0142     0.0044     0.         0.0011     0.         0.0022
 0.0098     0.0065     0.         0.0131     0.012      0.0142
 0.0142     0.         0.0022     0.0033     0.0185     0.0055
 0.         0.0065     0.0164     0.0153     0.         0.
 0.0044     0.0076     0.         0.         0.         0.0022
 0.0174     0.0109     0.0011     0.0109     0.0098     0.0022
 0.0087     0.0109     0.0153     0.0065     0.         0.0044
 0.0022     0.0098     0.0065     0.0109     0.0033     0.0065
 0.0109     0.0022     0.         0.         0.         0.
 0.0065     0.         0.0033     0.0087     0.0022     0.0076
 0.0065     0.         0.         0.0109     0.0098     0.0055
 0.0109     0.0174     0.0044     0.0055     0.0076     0.0109
 0.0022     0.0076     0.0022     0.0109     0.0022     0.0087
 0.0033     0.         0.         0.0044     0.0044     0.0022
 0.         0.         0.0044     0.0033     0.0164     0.0131
 0.0065     0.0153     0.0011     0.0055     0.0033     0.0131
 0.0076     0.         0.0153     0.0033     0.0011     0.0065
 0.0065     0.0011     0.0087     0.0131     0.0044     0.0196
 0.0011     0.         0.0142     0.0065     0.0076     0.0022
 0.0044     0.0022     0.         0.0033     0.012      0.0022
 0.0131     0.0022     0.0055     0.         0.0109     0.
 0.0065     0.         0.0109     0.0164     0.0033     0.0142
 0.         0.0033     0.0033     0.0022     0.0076     0.0065
 0.0087     0.0044     0.0076     0.0033     0.         0.0055
 0.40843215]",0.40843214756258234
89,"[0.0044     0.0109     0.0065     0.         0.0033     0.0022
 0.0153     0.0076     0.         0.0044     0.0055     0.0044
 0.         0.0142     0.0044     0.         0.         0.
 0.0055     0.0087     0.         0.0142     0.0185     0.
 0.0087     0.0065     0.0011     0.         0.0044     0.
 0.0142     0.0044     0.         0.0011     0.         0.0022
 0.0098     0.0065     0.         0.0131     0.012      0.0142
 0.0142     0.         0.0022     0.0033     0.0185     0.0055
 0.         0.0065     0.0164     0.0153     0.         0.
 0.0044     0.0076     0.         0.         0.         0.0022
 0.0174     0.0109     0.0011     0.0109     0.0098     0.0022
 0.0087     0.0109     0.0153     0.0065     0.         0.0044
 0.0022     0.0098     0.0065     0.0109     0.0033     0.0065
 0.0109     0.0022     0.         0.         0.         0.
 0.0065     0.         0.0033     0.0087     0.0022     0.0076
 0.0065     0.         0.         0.0109     0.0098     0.0055
 0.0109     0.0174     0.0044     0.0055     0.0076     0.0109
 0.0022     0.0076     0.0022     0.0109     0.0022     0.0087
 0.0033     0.         0.         0.0044     0.0044     0.0022
 0.         0.         0.0044     0.0033     0.0164     0.0131
 0.0065     0.0153     0.0011     0.0055     0.0033     0.0131
 0.0076     0.         0.0153     0.0033     0.0011     0.0065
 0.0065     0.0011     0.0087     0.0131     0.0044     0.0196
 0.0011     0.         0.0142     0.0065     0.0076     0.0022
 0.0044     0.0022     0.         0.0033     0.012      0.0022
 0.0131     0.0022     0.0055     0.         0.0109     0.
 0.0065     0.         0.0109     0.0164     0.0033     0.0142
 0.         0.0033     0.0033     0.0022     0.0076     0.0065
 0.0087     0.0044     0.0076     0.0033     0.         0.0055
 0.40843215]",0.40843214756258234
90,"[0.0044     0.0109     0.0065     0.         0.0033     0.0022
 0.0153     0.0076     0.         0.0044     0.0055     0.0044
 0.         0.0142     0.0044     0.         0.         0.
 0.0055     0.0087     0.         0.0142     0.0185     0.
 0.0087     0.0065     0.0011     0.         0.0044     0.
 0.0142     0.0044     0.         0.0011     0.         0.0022
 0.0098     0.0065     0.         0.0131     0.012      0.0142
 0.0142     0.         0.0022     0.0033     0.0185     0.0055
 0.         0.0065     0.0164     0.0153     0.         0.
 0.0044     0.0076     0.         0.         0.         0.0022
 0.0174     0.0109     0.0011     0.0109     0.0098     0.0022
 0.0087     0.0109     0.0153     0.0065     0.         0.0044
 0.0022     0.0098     0.0065     0.0109     0.0033     0.0065
 0.0109     0.0022     0.         0.         0.         0.
 0.0065     0.         0.0033     0.0087     0.0022     0.0076
 0.0065     0.         0.         0.0109     0.0098     0.0055
 0.0109     0.0174     0.0044     0.0055     0.0076     0.0109
 0.0022     0.0076     0.0022     0.0109     0.0022     0.0087
 0.0033     0.         0.         0.0044     0.0044     0.0022
 0.         0.         0.0044     0.0033     0.0164     0.0131
 0.0065     0.0153     0.0011     0.0055     0.0033     0.0131
 0.0076     0.         0.0153     0.0033     0.0011     0.0065
 0.0065     0.0011     0.0087     0.0131     0.0044     0.0196
 0.0011     0.         0.0142     0.0065     0.0076     0.0022
 0.0044     0.0022     0.         0.0033     0.012      0.0022
 0.0131     0.0022     0.0055     0.         0.0109     0.
 0.0065     0.         0.0109     0.0164     0.0033     0.0142
 0.         0.0033     0.0033     0.0022     0.0076     0.0065
 0.0087     0.0044     0.0076     0.0033     0.         0.0055
 0.40843215]",0.40843214756258234
