,vector,Fitnes
51,"[0.         0.0075     0.016      0.         0.016      0.
 0.0149     0.0053     0.         0.         0.0053     0.
 0.0053     0.0011     0.0075     0.0075     0.         0.016
 0.0149     0.0107     0.0096     0.         0.0021     0.0171
 0.0096     0.0064     0.0053     0.         0.0053     0.0064
 0.0043     0.0064     0.         0.0021     0.         0.0128
 0.0064     0.0075     0.0192     0.0064     0.0032     0.0064
 0.         0.         0.0075     0.0181     0.0085     0.016
 0.0064     0.0053     0.016      0.0107     0.0128     0.0085
 0.0064     0.0128     0.0032     0.0085     0.0107     0.0075
 0.0107     0.         0.0075     0.0096     0.0043     0.0107
 0.0075     0.0128     0.0011     0.0021     0.0149     0.0021
 0.0075     0.0043     0.0096     0.0149     0.         0.0053
 0.         0.0043     0.0053     0.0085     0.0032     0.0053
 0.0064     0.0043     0.0043     0.016      0.0053     0.
 0.0021     0.0011     0.0075     0.016      0.0064     0.0107
 0.         0.0064     0.         0.         0.016      0.
 0.0064     0.0053     0.0021     0.0043     0.0043     0.0149
 0.0096     0.0032     0.         0.0043     0.0075     0.0021
 0.         0.0021     0.0053     0.0053     0.0139     0.0053
 0.0043     0.         0.         0.         0.         0.0011
 0.0064     0.         0.0085     0.0075     0.0064     0.0064
 0.0107     0.0011     0.0043     0.0043     0.         0.
 0.         0.         0.0171     0.0085     0.0021     0.0043
 0.0139     0.0075     0.         0.         0.0043     0.
 0.0021     0.0053     0.0064     0.0032     0.0096     0.0021
 0.0053     0.0075     0.0043     0.0032     0.         0.
 0.0064     0.0064     0.0064     0.0107     0.         0.
 0.0075     0.0021     0.         0.0032     0.0107     0.0053
 0.41633729]",0.4163372859025033
52,"[0.         0.0075     0.016      0.         0.016      0.
 0.0149     0.0053     0.         0.         0.0053     0.
 0.0053     0.0011     0.0075     0.0075     0.         0.016
 0.0149     0.0107     0.0096     0.         0.0021     0.0171
 0.0096     0.0064     0.0053     0.         0.0053     0.0064
 0.0043     0.0064     0.         0.0021     0.         0.0128
 0.0064     0.0075     0.0192     0.0064     0.0032     0.0064
 0.         0.         0.0075     0.0181     0.0085     0.016
 0.0064     0.0053     0.016      0.0107     0.0128     0.0085
 0.0064     0.0128     0.0032     0.0085     0.0107     0.0075
 0.0107     0.         0.0075     0.0096     0.0043     0.0107
 0.0075     0.0128     0.0011     0.0021     0.0149     0.0021
 0.0075     0.0043     0.0096     0.0149     0.         0.0053
 0.         0.0043     0.0053     0.0085     0.0032     0.0053
 0.0064     0.0043     0.0043     0.016      0.0053     0.
 0.0021     0.0011     0.0075     0.016      0.0064     0.0107
 0.         0.0064     0.         0.         0.016      0.
 0.0064     0.0053     0.0021     0.0043     0.0043     0.0149
 0.0096     0.0032     0.         0.0043     0.0075     0.0021
 0.         0.0021     0.0053     0.0053     0.0139     0.0053
 0.0043     0.         0.         0.         0.         0.0011
 0.0064     0.         0.0085     0.0075     0.0064     0.0064
 0.0107     0.0011     0.0043     0.0043     0.         0.
 0.         0.         0.0171     0.0085     0.0021     0.0043
 0.0139     0.0075     0.         0.         0.0043     0.
 0.0021     0.0053     0.0064     0.0032     0.0096     0.0021
 0.0053     0.0075     0.0043     0.0032     0.         0.
 0.0064     0.0064     0.0064     0.0107     0.         0.
 0.0075     0.0021     0.         0.0032     0.0107     0.0053
 0.41633729]",0.4163372859025033
53,"[0.         0.0075     0.016      0.         0.016      0.
 0.0149     0.0053     0.         0.         0.0053     0.
 0.0053     0.0011     0.0075     0.0075     0.         0.016
 0.0149     0.0107     0.0096     0.         0.0021     0.0171
 0.0096     0.0064     0.0053     0.         0.0053     0.0064
 0.0043     0.0064     0.         0.0021     0.         0.0128
 0.0064     0.0075     0.0192     0.0064     0.0032     0.0064
 0.         0.         0.0075     0.0181     0.0085     0.016
 0.0064     0.0053     0.016      0.0107     0.0128     0.0085
 0.0064     0.0128     0.0032     0.0085     0.0107     0.0075
 0.0107     0.         0.0075     0.0096     0.0043     0.0107
 0.0075     0.0128     0.0011     0.0021     0.0149     0.0021
 0.0075     0.0043     0.0096     0.0149     0.         0.0053
 0.         0.0043     0.0053     0.0085     0.0032     0.0053
 0.0064     0.0043     0.0043     0.016      0.0053     0.
 0.0021     0.0011     0.0075     0.016      0.0064     0.0107
 0.         0.0064     0.         0.         0.016      0.
 0.0064     0.0053     0.0021     0.0043     0.0043     0.0149
 0.0096     0.0032     0.         0.0043     0.0075     0.0021
 0.         0.0021     0.0053     0.0053     0.0139     0.0053
 0.0043     0.         0.         0.         0.         0.0011
 0.0064     0.         0.0085     0.0075     0.0064     0.0064
 0.0107     0.0011     0.0043     0.0043     0.         0.
 0.         0.         0.0171     0.0085     0.0021     0.0043
 0.0139     0.0075     0.         0.         0.0043     0.
 0.0021     0.0053     0.0064     0.0032     0.0096     0.0021
 0.0053     0.0075     0.0043     0.0032     0.         0.
 0.0064     0.0064     0.0064     0.0107     0.         0.
 0.0075     0.0021     0.         0.0032     0.0107     0.0053
 0.41633729]",0.4163372859025033
54,"[0.         0.0075     0.016      0.         0.016      0.
 0.0149     0.0053     0.         0.         0.0053     0.
 0.0053     0.0011     0.0075     0.0075     0.         0.016
 0.0149     0.0107     0.0096     0.         0.0021     0.0171
 0.0096     0.0064     0.0053     0.         0.0053     0.0064
 0.0043     0.0064     0.         0.0021     0.         0.0128
 0.0064     0.0075     0.0192     0.0064     0.0032     0.0064
 0.         0.         0.0075     0.0181     0.0085     0.016
 0.0064     0.0053     0.016      0.0107     0.0128     0.0085
 0.0064     0.0128     0.0032     0.0085     0.0107     0.0075
 0.0107     0.         0.0075     0.0096     0.0043     0.0107
 0.0075     0.0128     0.0011     0.0021     0.0149     0.0021
 0.0075     0.0043     0.0096     0.0149     0.         0.0053
 0.         0.0043     0.0053     0.0085     0.0032     0.0053
 0.0064     0.0043     0.0043     0.016      0.0053     0.
 0.0021     0.0011     0.0075     0.016      0.0064     0.0107
 0.         0.0064     0.         0.         0.016      0.
 0.0064     0.0053     0.0021     0.0043     0.0043     0.0149
 0.0096     0.0032     0.         0.0043     0.0075     0.0021
 0.         0.0021     0.0053     0.0053     0.0139     0.0053
 0.0043     0.         0.         0.         0.         0.0011
 0.0064     0.         0.0085     0.0075     0.0064     0.0064
 0.0107     0.0011     0.0043     0.0043     0.         0.
 0.         0.         0.0171     0.0085     0.0021     0.0043
 0.0139     0.0075     0.         0.         0.0043     0.
 0.0021     0.0053     0.0064     0.0032     0.0096     0.0021
 0.0053     0.0075     0.0043     0.0032     0.         0.
 0.0064     0.0064     0.0064     0.0107     0.         0.
 0.0075     0.0021     0.         0.0032     0.0107     0.0053
 0.41633729]",0.4163372859025033
55,"[0.         0.0075     0.016      0.         0.016      0.
 0.0149     0.0053     0.         0.         0.0053     0.
 0.0053     0.0011     0.0075     0.0075     0.         0.016
 0.0149     0.0107     0.0096     0.         0.0021     0.0171
 0.0096     0.0064     0.0053     0.         0.0053     0.0064
 0.0043     0.0064     0.         0.0021     0.         0.0128
 0.0064     0.0075     0.0192     0.0064     0.0032     0.0064
 0.         0.         0.0075     0.0181     0.0085     0.016
 0.0064     0.0053     0.016      0.0107     0.0128     0.0085
 0.0064     0.0128     0.0032     0.0085     0.0107     0.0075
 0.0107     0.         0.0075     0.0096     0.0043     0.0107
 0.0075     0.0128     0.0011     0.0021     0.0149     0.0021
 0.0075     0.0043     0.0096     0.0149     0.         0.0053
 0.         0.0043     0.0053     0.0085     0.0032     0.0053
 0.0064     0.0043     0.0043     0.016      0.0053     0.
 0.0021     0.0011     0.0075     0.016      0.0064     0.0107
 0.         0.0064     0.         0.         0.016      0.
 0.0064     0.0053     0.0021     0.0043     0.0043     0.0149
 0.0096     0.0032     0.         0.0043     0.0075     0.0021
 0.         0.0021     0.0053     0.0053     0.0139     0.0053
 0.0043     0.         0.         0.         0.         0.0011
 0.0064     0.         0.0085     0.0075     0.0064     0.0064
 0.0107     0.0011     0.0043     0.0043     0.         0.
 0.         0.         0.0171     0.0085     0.0021     0.0043
 0.0139     0.0075     0.         0.         0.0043     0.
 0.0021     0.0053     0.0064     0.0032     0.0096     0.0021
 0.0053     0.0075     0.0043     0.0032     0.         0.
 0.0064     0.0064     0.0064     0.0107     0.         0.
 0.0075     0.0021     0.         0.0032     0.0107     0.0053
 0.41633729]",0.4163372859025033
56,"[0.         0.0075     0.016      0.         0.016      0.
 0.0149     0.0053     0.         0.         0.0053     0.
 0.0053     0.0011     0.0075     0.0075     0.         0.016
 0.0149     0.0107     0.0096     0.         0.0021     0.0171
 0.0096     0.0064     0.0053     0.         0.0053     0.0064
 0.0043     0.0064     0.         0.0021     0.         0.0128
 0.0064     0.0075     0.0192     0.0064     0.0032     0.0064
 0.         0.         0.0075     0.0181     0.0085     0.016
 0.0064     0.0053     0.016      0.0107     0.0128     0.0085
 0.0064     0.0128     0.0032     0.0085     0.0107     0.0075
 0.0107     0.         0.0075     0.0096     0.0043     0.0107
 0.0075     0.0128     0.0011     0.0021     0.0149     0.0021
 0.0075     0.0043     0.0096     0.0149     0.         0.0053
 0.         0.0043     0.0053     0.0085     0.0032     0.0053
 0.0064     0.0043     0.0043     0.016      0.0053     0.
 0.0021     0.0011     0.0075     0.016      0.0064     0.0107
 0.         0.0064     0.         0.         0.016      0.
 0.0064     0.0053     0.0021     0.0043     0.0043     0.0149
 0.0096     0.0032     0.         0.0043     0.0075     0.0021
 0.         0.0021     0.0053     0.0053     0.0139     0.0053
 0.0043     0.         0.         0.         0.         0.0011
 0.0064     0.         0.0085     0.0075     0.0064     0.0064
 0.0107     0.0011     0.0043     0.0043     0.         0.
 0.         0.         0.0171     0.0085     0.0021     0.0043
 0.0139     0.0075     0.         0.         0.0043     0.
 0.0021     0.0053     0.0064     0.0032     0.0096     0.0021
 0.0053     0.0075     0.0043     0.0032     0.         0.
 0.0064     0.0064     0.0064     0.0107     0.         0.
 0.0075     0.0021     0.         0.0032     0.0107     0.0053
 0.41633729]",0.4163372859025033
57,"[0.         0.0075     0.016      0.         0.016      0.
 0.0149     0.0053     0.         0.         0.0053     0.
 0.0053     0.0011     0.0075     0.0075     0.         0.016
 0.0149     0.0107     0.0096     0.         0.0021     0.0171
 0.0096     0.0064     0.0053     0.         0.0053     0.0064
 0.0043     0.0064     0.         0.0021     0.         0.0128
 0.0064     0.0075     0.0192     0.0064     0.0032     0.0064
 0.         0.         0.0075     0.0181     0.0085     0.016
 0.0064     0.0053     0.016      0.0107     0.0128     0.0085
 0.0064     0.0128     0.0032     0.0085     0.0107     0.0075
 0.0107     0.         0.0075     0.0096     0.0043     0.0107
 0.0075     0.0128     0.0011     0.0021     0.0149     0.0021
 0.0075     0.0043     0.0096     0.0149     0.         0.0053
 0.         0.0043     0.0053     0.0085     0.0032     0.0053
 0.0064     0.0043     0.0043     0.016      0.0053     0.
 0.0021     0.0011     0.0075     0.016      0.0064     0.0107
 0.         0.0064     0.         0.         0.016      0.
 0.0064     0.0053     0.0021     0.0043     0.0043     0.0149
 0.0096     0.0032     0.         0.0043     0.0075     0.0021
 0.         0.0021     0.0053     0.0053     0.0139     0.0053
 0.0043     0.         0.         0.         0.         0.0011
 0.0064     0.         0.0085     0.0075     0.0064     0.0064
 0.0107     0.0011     0.0043     0.0043     0.         0.
 0.         0.         0.0171     0.0085     0.0021     0.0043
 0.0139     0.0075     0.         0.         0.0043     0.
 0.0021     0.0053     0.0064     0.0032     0.0096     0.0021
 0.0053     0.0075     0.0043     0.0032     0.         0.
 0.0064     0.0064     0.0064     0.0107     0.         0.
 0.0075     0.0021     0.         0.0032     0.0107     0.0053
 0.41633729]",0.4163372859025033
58,"[0.0022     0.0087     0.0152     0.0043     0.0174     0.0043
 0.0163     0.0054     0.         0.         0.0011     0.
 0.0022     0.0217     0.0087     0.0087     0.         0.0174
 0.0043     0.013      0.         0.0033     0.0022     0.0185
 0.0109     0.0065     0.0054     0.         0.0054     0.0065
 0.0033     0.0065     0.         0.0022     0.0054     0.0033
 0.0022     0.0109     0.0054     0.0043     0.0033     0.0065
 0.         0.         0.0087     0.0185     0.0087     0.0174
 0.0011     0.         0.0174     0.012      0.012      0.0065
 0.         0.0152     0.0065     0.0098     0.0054     0.0076
 0.012      0.         0.0065     0.0054     0.0043     0.012
 0.         0.0141     0.0011     0.0022     0.         0.0022
 0.0022     0.0043     0.0174     0.0163     0.         0.0054
 0.         0.0043     0.0054     0.0087     0.0033     0.
 0.0065     0.0043     0.0043     0.0098     0.0054     0.
 0.0022     0.0011     0.0087     0.0174     0.0065     0.012
 0.         0.0065     0.         0.         0.0054     0.
 0.0054     0.0054     0.0022     0.0043     0.0043     0.0043
 0.0109     0.0033     0.         0.0022     0.         0.0022
 0.0043     0.0022     0.0054     0.0054     0.0152     0.0054
 0.         0.         0.         0.0022     0.         0.0011
 0.0207     0.0076     0.0022     0.0087     0.0076     0.0065
 0.012      0.0011     0.0087     0.0043     0.0141     0.
 0.0054     0.         0.0076     0.0087     0.0022     0.0109
 0.0152     0.0022     0.         0.         0.0087     0.0022
 0.0033     0.0054     0.0054     0.0033     0.0109     0.
 0.0043     0.0141     0.0098     0.0033     0.         0.0033
 0.0065     0.012      0.0033     0.012      0.0011     0.0087
 0.0022     0.         0.0011     0.0033     0.012      0.0054
 0.42555995]",0.42555994729907776
59,"[0.0022     0.0087     0.0152     0.0043     0.0174     0.0043
 0.0163     0.0054     0.         0.         0.0011     0.
 0.0022     0.0217     0.0087     0.0087     0.         0.0174
 0.0043     0.013      0.         0.0033     0.0022     0.0185
 0.0109     0.0065     0.0054     0.         0.0054     0.0065
 0.0033     0.0065     0.         0.0022     0.0054     0.0033
 0.0022     0.0109     0.0054     0.0043     0.0033     0.0065
 0.         0.         0.0087     0.0185     0.0087     0.0174
 0.0011     0.         0.0174     0.012      0.012      0.0065
 0.         0.0152     0.0065     0.0098     0.0054     0.0076
 0.012      0.         0.0065     0.0054     0.0043     0.012
 0.         0.0141     0.0011     0.0022     0.         0.0022
 0.0022     0.0043     0.0174     0.0163     0.         0.0054
 0.         0.0043     0.0054     0.0087     0.0033     0.
 0.0065     0.0043     0.0043     0.0098     0.0054     0.
 0.0022     0.0011     0.0087     0.0174     0.0065     0.012
 0.         0.0065     0.         0.         0.0054     0.
 0.0054     0.0054     0.0022     0.0043     0.0043     0.0043
 0.0109     0.0033     0.         0.0022     0.         0.0022
 0.0043     0.0022     0.0054     0.0054     0.0152     0.0054
 0.         0.         0.         0.0022     0.         0.0011
 0.0207     0.0076     0.0022     0.0087     0.0076     0.0065
 0.012      0.0011     0.0087     0.0043     0.0141     0.
 0.0054     0.         0.0076     0.0087     0.0022     0.0109
 0.0152     0.0022     0.         0.         0.0087     0.0022
 0.0033     0.0054     0.0054     0.0033     0.0109     0.
 0.0043     0.0141     0.0098     0.0033     0.         0.0033
 0.0065     0.012      0.0033     0.012      0.0011     0.0087
 0.0022     0.         0.0011     0.0033     0.012      0.0054
 0.42555995]",0.42555994729907776
60,"[0.0022     0.0087     0.0152     0.0043     0.0174     0.0043
 0.0163     0.0054     0.         0.         0.0011     0.
 0.0022     0.0217     0.0087     0.0087     0.         0.0174
 0.0043     0.013      0.         0.0033     0.0022     0.0185
 0.0109     0.0065     0.0054     0.         0.0054     0.0065
 0.0033     0.0065     0.         0.0022     0.0054     0.0033
 0.0022     0.0109     0.0054     0.0043     0.0033     0.0065
 0.         0.         0.0087     0.0185     0.0087     0.0174
 0.0011     0.         0.0174     0.012      0.012      0.0065
 0.         0.0152     0.0065     0.0098     0.0054     0.0076
 0.012      0.         0.0065     0.0054     0.0043     0.012
 0.         0.0141     0.0011     0.0022     0.         0.0022
 0.0022     0.0043     0.0174     0.0163     0.         0.0054
 0.         0.0043     0.0054     0.0087     0.0033     0.
 0.0065     0.0043     0.0043     0.0098     0.0054     0.
 0.0022     0.0011     0.0087     0.0174     0.0065     0.012
 0.         0.0065     0.         0.         0.0054     0.
 0.0054     0.0054     0.0022     0.0043     0.0043     0.0043
 0.0109     0.0033     0.         0.0022     0.         0.0022
 0.0043     0.0022     0.0054     0.0054     0.0152     0.0054
 0.         0.         0.         0.0022     0.         0.0011
 0.0207     0.0076     0.0022     0.0087     0.0076     0.0065
 0.012      0.0011     0.0087     0.0043     0.0141     0.
 0.0054     0.         0.0076     0.0087     0.0022     0.0109
 0.0152     0.0022     0.         0.         0.0087     0.0022
 0.0033     0.0054     0.0054     0.0033     0.0109     0.
 0.0043     0.0141     0.0098     0.0033     0.         0.0033
 0.0065     0.012      0.0033     0.012      0.0011     0.0087
 0.0022     0.         0.0011     0.0033     0.012      0.0054
 0.42555995]",0.42555994729907776
61,"[0.0022     0.0087     0.0152     0.0043     0.0174     0.0043
 0.0163     0.0054     0.         0.         0.0011     0.
 0.0022     0.0217     0.0087     0.0087     0.         0.0174
 0.0043     0.013      0.         0.0033     0.0022     0.0185
 0.0109     0.0065     0.0054     0.         0.0054     0.0065
 0.0033     0.0065     0.         0.0022     0.0054     0.0033
 0.0022     0.0109     0.0054     0.0043     0.0033     0.0065
 0.         0.         0.0087     0.0185     0.0087     0.0174
 0.0011     0.         0.0174     0.012      0.012      0.0065
 0.         0.0152     0.0065     0.0098     0.0054     0.0076
 0.012      0.         0.0065     0.0054     0.0043     0.012
 0.         0.0141     0.0011     0.0022     0.         0.0022
 0.0022     0.0043     0.0174     0.0163     0.         0.0054
 0.         0.0043     0.0054     0.0087     0.0033     0.
 0.0065     0.0043     0.0043     0.0098     0.0054     0.
 0.0022     0.0011     0.0087     0.0174     0.0065     0.012
 0.         0.0065     0.         0.         0.0054     0.
 0.0054     0.0054     0.0022     0.0043     0.0043     0.0043
 0.0109     0.0033     0.         0.0022     0.         0.0022
 0.0043     0.0022     0.0054     0.0054     0.0152     0.0054
 0.         0.         0.         0.0022     0.         0.0011
 0.0207     0.0076     0.0022     0.0087     0.0076     0.0065
 0.012      0.0011     0.0087     0.0043     0.0141     0.
 0.0054     0.         0.0076     0.0087     0.0022     0.0109
 0.0152     0.0022     0.         0.         0.0087     0.0022
 0.0033     0.0054     0.0054     0.0033     0.0109     0.
 0.0043     0.0141     0.0098     0.0033     0.         0.0033
 0.0065     0.012      0.0033     0.012      0.0011     0.0087
 0.0022     0.         0.0011     0.0033     0.012      0.0054
 0.42555995]",0.42555994729907776
62,"[0.0022     0.0087     0.0152     0.0043     0.0174     0.0043
 0.0163     0.0054     0.         0.         0.0011     0.
 0.0022     0.0217     0.0087     0.0087     0.         0.0174
 0.0043     0.013      0.         0.0033     0.0022     0.0185
 0.0109     0.0065     0.0054     0.         0.0054     0.0065
 0.0033     0.0065     0.         0.0022     0.0054     0.0033
 0.0022     0.0109     0.0054     0.0043     0.0033     0.0065
 0.         0.         0.0087     0.0185     0.0087     0.0174
 0.0011     0.         0.0174     0.012      0.012      0.0065
 0.         0.0152     0.0065     0.0098     0.0054     0.0076
 0.012      0.         0.0065     0.0054     0.0043     0.012
 0.         0.0141     0.0011     0.0022     0.         0.0022
 0.0022     0.0043     0.0174     0.0163     0.         0.0054
 0.         0.0043     0.0054     0.0087     0.0033     0.
 0.0065     0.0043     0.0043     0.0098     0.0054     0.
 0.0022     0.0011     0.0087     0.0174     0.0065     0.012
 0.         0.0065     0.         0.         0.0054     0.
 0.0054     0.0054     0.0022     0.0043     0.0043     0.0043
 0.0109     0.0033     0.         0.0022     0.         0.0022
 0.0043     0.0022     0.0054     0.0054     0.0152     0.0054
 0.         0.         0.         0.0022     0.         0.0011
 0.0207     0.0076     0.0022     0.0087     0.0076     0.0065
 0.012      0.0011     0.0087     0.0043     0.0141     0.
 0.0054     0.         0.0076     0.0087     0.0022     0.0109
 0.0152     0.0022     0.         0.         0.0087     0.0022
 0.0033     0.0054     0.0054     0.0033     0.0109     0.
 0.0043     0.0141     0.0098     0.0033     0.         0.0033
 0.0065     0.012      0.0033     0.012      0.0011     0.0087
 0.0022     0.         0.0011     0.0033     0.012      0.0054
 0.42555995]",0.42555994729907776
63,"[0.0022     0.0087     0.0152     0.0043     0.0174     0.0043
 0.0163     0.0054     0.         0.         0.0011     0.
 0.0022     0.0217     0.0087     0.0087     0.         0.0174
 0.0043     0.013      0.         0.0033     0.0022     0.0185
 0.0109     0.0065     0.0054     0.         0.0054     0.0065
 0.0033     0.0065     0.         0.0022     0.0054     0.0033
 0.0022     0.0109     0.0054     0.0043     0.0033     0.0065
 0.         0.         0.0087     0.0185     0.0087     0.0174
 0.0011     0.         0.0174     0.012      0.012      0.0065
 0.         0.0152     0.0065     0.0098     0.0054     0.0076
 0.012      0.         0.0065     0.0054     0.0043     0.012
 0.         0.0141     0.0011     0.0022     0.         0.0022
 0.0022     0.0043     0.0174     0.0163     0.         0.0054
 0.         0.0043     0.0054     0.0087     0.0033     0.
 0.0065     0.0043     0.0043     0.0098     0.0054     0.
 0.0022     0.0011     0.0087     0.0174     0.0065     0.012
 0.         0.0065     0.         0.         0.0054     0.
 0.0054     0.0054     0.0022     0.0043     0.0043     0.0043
 0.0109     0.0033     0.         0.0022     0.         0.0022
 0.0043     0.0022     0.0054     0.0054     0.0152     0.0054
 0.         0.         0.         0.0022     0.         0.0011
 0.0207     0.0076     0.0022     0.0087     0.0076     0.0065
 0.012      0.0011     0.0087     0.0043     0.0141     0.
 0.0054     0.         0.0076     0.0087     0.0022     0.0109
 0.0152     0.0022     0.         0.         0.0087     0.0022
 0.0033     0.0054     0.0054     0.0033     0.0109     0.
 0.0043     0.0141     0.0098     0.0033     0.         0.0033
 0.0065     0.012      0.0033     0.012      0.0011     0.0087
 0.0022     0.         0.0011     0.0033     0.012      0.0054
 0.42555995]",0.42555994729907776
64,"[0.0022     0.0087     0.0152     0.0043     0.0174     0.0043
 0.0163     0.0054     0.         0.         0.0011     0.
 0.0022     0.0217     0.0087     0.0087     0.         0.0174
 0.0043     0.013      0.         0.0033     0.0022     0.0185
 0.0109     0.0065     0.0054     0.         0.0054     0.0065
 0.0033     0.0065     0.         0.0022     0.0054     0.0033
 0.0022     0.0109     0.0054     0.0043     0.0033     0.0065
 0.         0.         0.0087     0.0185     0.0087     0.0174
 0.0011     0.         0.0174     0.012      0.012      0.0065
 0.         0.0152     0.0065     0.0098     0.0054     0.0076
 0.012      0.         0.0065     0.0054     0.0043     0.012
 0.         0.0141     0.0011     0.0022     0.         0.0022
 0.0022     0.0043     0.0174     0.0163     0.         0.0054
 0.         0.0043     0.0054     0.0087     0.0033     0.
 0.0065     0.0043     0.0043     0.0098     0.0054     0.
 0.0022     0.0011     0.0087     0.0174     0.0065     0.012
 0.         0.0065     0.         0.         0.0054     0.
 0.0054     0.0054     0.0022     0.0043     0.0043     0.0043
 0.0109     0.0033     0.         0.0022     0.         0.0022
 0.0043     0.0022     0.0054     0.0054     0.0152     0.0054
 0.         0.         0.         0.0022     0.         0.0011
 0.0207     0.0076     0.0022     0.0087     0.0076     0.0065
 0.012      0.0011     0.0087     0.0043     0.0141     0.
 0.0054     0.         0.0076     0.0087     0.0022     0.0109
 0.0152     0.0022     0.         0.         0.0087     0.0022
 0.0033     0.0054     0.0054     0.0033     0.0109     0.
 0.0043     0.0141     0.0098     0.0033     0.         0.0033
 0.0065     0.012      0.0033     0.012      0.0011     0.0087
 0.0022     0.         0.0011     0.0033     0.012      0.0054
 0.42555995]",0.42555994729907776
65,"[0.0022     0.0087     0.0152     0.0043     0.0174     0.0043
 0.0163     0.0054     0.         0.         0.0011     0.
 0.0022     0.0217     0.0087     0.0087     0.         0.0174
 0.0043     0.013      0.         0.0033     0.0022     0.0185
 0.0109     0.0065     0.0054     0.         0.0054     0.0065
 0.0033     0.0065     0.         0.0022     0.0054     0.0033
 0.0022     0.0109     0.0054     0.0043     0.0033     0.0065
 0.         0.         0.0087     0.0185     0.0087     0.0174
 0.0011     0.         0.0174     0.012      0.012      0.0065
 0.         0.0152     0.0065     0.0098     0.0054     0.0076
 0.012      0.         0.0065     0.0054     0.0043     0.012
 0.         0.0141     0.0011     0.0022     0.         0.0022
 0.0022     0.0043     0.0174     0.0163     0.         0.0054
 0.         0.0043     0.0054     0.0087     0.0033     0.
 0.0065     0.0043     0.0043     0.0098     0.0054     0.
 0.0022     0.0011     0.0087     0.0174     0.0065     0.012
 0.         0.0065     0.         0.         0.0054     0.
 0.0054     0.0054     0.0022     0.0043     0.0043     0.0043
 0.0109     0.0033     0.         0.0022     0.         0.0022
 0.0043     0.0022     0.0054     0.0054     0.0152     0.0054
 0.         0.         0.         0.0022     0.         0.0011
 0.0207     0.0076     0.0022     0.0087     0.0076     0.0065
 0.012      0.0011     0.0087     0.0043     0.0141     0.
 0.0054     0.         0.0076     0.0087     0.0022     0.0109
 0.0152     0.0022     0.         0.         0.0087     0.0022
 0.0033     0.0054     0.0054     0.0033     0.0109     0.
 0.0043     0.0141     0.0098     0.0033     0.         0.0033
 0.0065     0.012      0.0033     0.012      0.0011     0.0087
 0.0022     0.         0.0011     0.0033     0.012      0.0054
 0.42555995]",0.42555994729907776
66,"[0.0022     0.0087     0.0152     0.0043     0.0174     0.0043
 0.0163     0.0054     0.         0.         0.0011     0.
 0.0022     0.0217     0.0087     0.0087     0.         0.0174
 0.0043     0.013      0.         0.0033     0.0022     0.0185
 0.0109     0.0065     0.0054     0.         0.0054     0.0065
 0.0033     0.0065     0.         0.0022     0.0054     0.0033
 0.0022     0.0109     0.0054     0.0043     0.0033     0.0065
 0.         0.         0.0087     0.0185     0.0087     0.0174
 0.0011     0.         0.0174     0.012      0.012      0.0065
 0.         0.0152     0.0065     0.0098     0.0054     0.0076
 0.012      0.         0.0065     0.0054     0.0043     0.012
 0.         0.0141     0.0011     0.0022     0.         0.0022
 0.0022     0.0043     0.0174     0.0163     0.         0.0054
 0.         0.0043     0.0054     0.0087     0.0033     0.
 0.0065     0.0043     0.0043     0.0098     0.0054     0.
 0.0022     0.0011     0.0087     0.0174     0.0065     0.012
 0.         0.0065     0.         0.         0.0054     0.
 0.0054     0.0054     0.0022     0.0043     0.0043     0.0043
 0.0109     0.0033     0.         0.0022     0.         0.0022
 0.0043     0.0022     0.0054     0.0054     0.0152     0.0054
 0.         0.         0.         0.0022     0.         0.0011
 0.0207     0.0076     0.0022     0.0087     0.0076     0.0065
 0.012      0.0011     0.0087     0.0043     0.0141     0.
 0.0054     0.         0.0076     0.0087     0.0022     0.0109
 0.0152     0.0022     0.         0.         0.0087     0.0022
 0.0033     0.0054     0.0054     0.0033     0.0109     0.
 0.0043     0.0141     0.0098     0.0033     0.         0.0033
 0.0065     0.012      0.0033     0.012      0.0011     0.0087
 0.0022     0.         0.0011     0.0033     0.012      0.0054
 0.42555995]",0.42555994729907776
