,vector,Fitnes
49,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
50,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
51,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
52,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
53,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
54,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
55,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
56,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
57,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
58,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
59,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
60,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
61,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
62,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
63,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
64,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
65,"[0.0112     0.0163     0.         0.         0.0041     0.
 0.0102     0.001      0.0041     0.0031     0.0143     0.0122
 0.0041     0.0051     0.0082     0.         0.         0.0051
 0.0061     0.         0.         0.0061     0.0051     0.
 0.         0.0061     0.0143     0.         0.         0.
 0.0153     0.         0.         0.002      0.002      0.
 0.0051     0.0102     0.         0.0082     0.0143     0.0122
 0.0143     0.0061     0.0092     0.0122     0.0061     0.0061
 0.         0.0031     0.         0.         0.0112     0.0051
 0.0102     0.         0.         0.0082     0.0133     0.0071
 0.0143     0.0102     0.002      0.0031     0.0092     0.0041
 0.002      0.         0.         0.0102     0.         0.0041
 0.         0.0041     0.         0.0143     0.0092     0.0153
 0.         0.0102     0.0041     0.0061     0.0071     0.0153
 0.         0.0061     0.0122     0.0122     0.0041     0.0092
 0.0041     0.         0.002      0.0112     0.         0.
 0.0112     0.0163     0.         0.0173     0.0071     0.0071
 0.0092     0.0112     0.         0.0051     0.0082     0.
 0.0071     0.         0.         0.         0.0051     0.0051
 0.         0.0041     0.         0.0082     0.0163     0.
 0.0133     0.         0.0061     0.0102     0.0082     0.0163
 0.         0.0112     0.0061     0.0122     0.0041     0.
 0.         0.0031     0.0102     0.         0.         0.0051
 0.0133     0.001      0.0031     0.0102     0.0071     0.
 0.0051     0.0122     0.001      0.0061     0.         0.0031
 0.0133     0.0082     0.0133     0.0122     0.         0.0041
 0.0092     0.0153     0.0143     0.0031     0.002      0.001
 0.0051     0.0061     0.0102     0.0082     0.0082     0.0031
 0.0143     0.0071     0.         0.0041     0.         0.0061
 0.40843215]",0.40843214756258234
