,vector,Fitnes
50,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
51,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
52,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
53,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
54,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
55,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
56,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
57,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
58,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
59,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
60,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
61,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
62,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
63,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
64,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
65,"[0.0033     0.0109     0.0044     0.0077     0.0033     0.0011
 0.0098     0.0087     0.0066     0.0098     0.0011     0.0044
 0.         0.0044     0.0077     0.         0.0066     0.
 0.0011     0.0087     0.         0.0022     0.0066     0.0077
 0.0077     0.0033     0.         0.012      0.0109     0.
 0.0131     0.0109     0.         0.0022     0.         0.0186
 0.0033     0.0022     0.         0.0077     0.0109     0.0055
 0.         0.0022     0.0077     0.0077     0.0022     0.0033
 0.0022     0.0044     0.         0.         0.         0.0077
 0.0098     0.0044     0.0011     0.0077     0.0066     0.0055
 0.         0.0066     0.0087     0.0131     0.0022     0.0022
 0.0066     0.         0.0022     0.         0.         0.0033
 0.         0.0087     0.0153     0.0131     0.         0.
 0.0131     0.0044     0.0044     0.         0.0044     0.0077
 0.0066     0.         0.0033     0.0087     0.0055     0.0153
 0.0131     0.012      0.0077     0.0109     0.0011     0.0066
 0.0131     0.0153     0.0098     0.0142     0.0055     0.0066
 0.012      0.0033     0.0098     0.0033     0.0033     0.0077
 0.0033     0.         0.0022     0.0066     0.0044     0.0044
 0.0033     0.0153     0.0098     0.0087     0.0142     0.0087
 0.0044     0.0098     0.0033     0.0142     0.         0.0044
 0.0098     0.0033     0.0142     0.0077     0.012      0.0087
 0.0131     0.         0.0098     0.0077     0.0044     0.
 0.         0.0011     0.0044     0.         0.0077     0.0131
 0.0044     0.         0.         0.0055     0.         0.0098
 0.0077     0.0033     0.0066     0.0033     0.0109     0.0044
 0.0077     0.012      0.0044     0.0033     0.0044     0.0011
 0.0055     0.         0.0033     0.0131     0.0033     0.0044
 0.0066     0.0098     0.0044     0.012      0.0022     0.0066
 0.40974967]",0.40974967061923584
