,vector,Fitnes
50,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
51,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
52,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
53,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
54,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
55,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
56,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
57,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
58,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
59,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
60,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
61,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
62,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
63,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
64,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
65,"[0.0108     0.0032     0.0108     0.0065     0.0032     0.0032
 0.0032     0.0108     0.0086     0.0097     0.         0.
 0.0097     0.         0.0054     0.         0.         0.0022
 0.         0.0097     0.         0.0022     0.014      0.0065
 0.         0.         0.0011     0.0043     0.0129     0.0065
 0.0161     0.         0.0054     0.0022     0.0097     0.0161
 0.0032     0.0097     0.0043     0.0022     0.0161     0.0043
 0.0108     0.         0.0043     0.0065     0.0129     0.0022
 0.         0.0108     0.014      0.0161     0.0022     0.
 0.0108     0.0097     0.0011     0.0043     0.         0.0118
 0.         0.014      0.0022     0.0086     0.0065     0.
 0.0118     0.0032     0.0043     0.         0.0011     0.014
 0.         0.0054     0.0151     0.         0.         0.
 0.0151     0.0118     0.0054     0.0054     0.0065     0.0151
 0.0075     0.         0.0043     0.0129     0.0118     0.0151
 0.0054     0.0022     0.0075     0.0054     0.0011     0.0022
 0.0043     0.0161     0.0054     0.0043     0.0032     0.0151
 0.0118     0.0043     0.0118     0.0022     0.0022     0.0032
 0.         0.         0.0108     0.0075     0.0022     0.
 0.         0.0032     0.0022     0.         0.0151     0.0075
 0.0022     0.0043     0.         0.         0.014      0.0118
 0.0161     0.0032     0.0194     0.0086     0.0086     0.0054
 0.         0.0118     0.0043     0.0032     0.0032     0.0097
 0.0032     0.0011     0.0054     0.0151     0.0011     0.0043
 0.0075     0.0065     0.0011     0.014      0.         0.
 0.0032     0.0022     0.         0.0075     0.         0.0043
 0.0161     0.0032     0.0022     0.0032     0.0011     0.0011
 0.0065     0.0086     0.0011     0.0108     0.0032     0.0086
 0.0075     0.         0.0075     0.0022     0.0065     0.0054
 0.43346509]",0.43346508563899866
