,vector,Fitnes
51,"[0.0065     0.0087     0.0044     0.0044     0.         0.0044
 0.0109     0.0065     0.0174     0.0022     0.0087     0.0174
 0.         0.0065     0.0141     0.         0.         0.0185
 0.0011     0.0131     0.0087     0.0054     0.         0.0131
 0.0054     0.0065     0.0163     0.0174     0.012      0.0044
 0.0087     0.0044     0.0022     0.         0.0065     0.0065
 0.0196     0.012      0.0022     0.0033     0.0065     0.0033
 0.0033     0.012      0.0087     0.         0.0174     0.0163
 0.0065     0.0022     0.0022     0.0087     0.         0.
 0.0174     0.         0.0141     0.0065     0.0044     0.
 0.0163     0.0033     0.0163     0.         0.         0.0044
 0.0022     0.         0.0044     0.         0.         0.012
 0.0163     0.0054     0.0065     0.         0.0054     0.0065
 0.0174     0.         0.0044     0.0174     0.         0.0022
 0.0054     0.         0.         0.0109     0.0033     0.0207
 0.0174     0.         0.0065     0.0087     0.0033     0.0054
 0.0174     0.         0.         0.         0.         0.
 0.0065     0.0044     0.0152     0.0044     0.0065     0.0022
 0.         0.         0.0022     0.         0.         0.0022
 0.0044     0.         0.         0.         0.0087     0.0022
 0.0087     0.0044     0.         0.0065     0.         0.
 0.0054     0.0076     0.0152     0.0044     0.0022     0.0022
 0.         0.         0.012      0.         0.0044     0.
 0.0054     0.0044     0.         0.0087     0.0044     0.0044
 0.0022     0.0044     0.0109     0.         0.0044     0.0065
 0.0065     0.0054     0.0087     0.0044     0.0011     0.0044
 0.         0.0207     0.         0.0065     0.0087     0.0054
 0.         0.0196     0.0022     0.0054     0.0044     0.0054
 0.0185     0.0076     0.0044     0.0054     0.         0.
 0.40974967]",0.40974967061923584
52,"[0.0065     0.0087     0.0044     0.0044     0.         0.0044
 0.0109     0.0065     0.0174     0.0022     0.0087     0.0174
 0.         0.0065     0.0141     0.         0.         0.0185
 0.0011     0.0131     0.0087     0.0054     0.         0.0131
 0.0054     0.0065     0.0163     0.0174     0.012      0.0044
 0.0087     0.0044     0.0022     0.         0.0065     0.0065
 0.0196     0.012      0.0022     0.0033     0.0065     0.0033
 0.0033     0.012      0.0087     0.         0.0174     0.0163
 0.0065     0.0022     0.0022     0.0087     0.         0.
 0.0174     0.         0.0141     0.0065     0.0044     0.
 0.0163     0.0033     0.0163     0.         0.         0.0044
 0.0022     0.         0.0044     0.         0.         0.012
 0.0163     0.0054     0.0065     0.         0.0054     0.0065
 0.0174     0.         0.0044     0.0174     0.         0.0022
 0.0054     0.         0.         0.0109     0.0033     0.0207
 0.0174     0.         0.0065     0.0087     0.0033     0.0054
 0.0174     0.         0.         0.         0.         0.
 0.0065     0.0044     0.0152     0.0044     0.0065     0.0022
 0.         0.         0.0022     0.         0.         0.0022
 0.0044     0.         0.         0.         0.0087     0.0022
 0.0087     0.0044     0.         0.0065     0.         0.
 0.0054     0.0076     0.0152     0.0044     0.0022     0.0022
 0.         0.         0.012      0.         0.0044     0.
 0.0054     0.0044     0.         0.0087     0.0044     0.0044
 0.0022     0.0044     0.0109     0.         0.0044     0.0065
 0.0065     0.0054     0.0087     0.0044     0.0011     0.0044
 0.         0.0207     0.         0.0065     0.0087     0.0054
 0.         0.0196     0.0022     0.0054     0.0044     0.0054
 0.0185     0.0076     0.0044     0.0054     0.         0.
 0.40974967]",0.40974967061923584
53,"[0.0064     0.0086     0.0043     0.0043     0.0064     0.0043
 0.0118     0.0043     0.0075     0.0021     0.0021     0.0171
 0.         0.0032     0.0139     0.0064     0.         0.0193
 0.0011     0.0011     0.0096     0.0054     0.         0.0139
 0.0075     0.0064     0.0171     0.0161     0.0064     0.0043
 0.0086     0.0064     0.0021     0.         0.0064     0.0064
 0.0171     0.0118     0.         0.0032     0.0064     0.0032
 0.0032     0.0128     0.0096     0.         0.0182     0.0171
 0.0064     0.0021     0.0021     0.0086     0.         0.
 0.0139     0.         0.0139     0.0064     0.0032     0.
 0.0171     0.0032     0.0032     0.0032     0.         0.0064
 0.0021     0.         0.0043     0.         0.         0.0107
 0.0054     0.0054     0.0064     0.0086     0.0054     0.0064
 0.0182     0.         0.0021     0.0182     0.         0.0021
 0.0043     0.0043     0.0064     0.0107     0.0032     0.0193
 0.         0.0054     0.0096     0.0075     0.0032     0.0054
 0.0032     0.         0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.0064     0.0021
 0.0064     0.         0.0021     0.         0.         0.0032
 0.0043     0.         0.         0.015      0.0086     0.0021
 0.0086     0.0043     0.0043     0.0064     0.         0.0043
 0.0054     0.0118     0.0086     0.0043     0.0043     0.0021
 0.         0.         0.0118     0.         0.0043     0.
 0.0086     0.0043     0.         0.0075     0.0086     0.0043
 0.0021     0.0086     0.0118     0.         0.0086     0.0064
 0.0064     0.0054     0.0086     0.         0.0011     0.0021
 0.         0.0225     0.         0.0021     0.0096     0.0054
 0.         0.0182     0.0021     0.0182     0.0043     0.0054
 0.0182     0.0182     0.0043     0.0054     0.         0.
 0.41238472]",0.41238471673254284
54,"[0.0064     0.0086     0.0043     0.0043     0.0064     0.0043
 0.0118     0.0043     0.0075     0.0021     0.0021     0.0171
 0.         0.0032     0.0139     0.0064     0.         0.0193
 0.0011     0.0011     0.0096     0.0054     0.         0.0139
 0.0075     0.0064     0.0171     0.0161     0.0064     0.0043
 0.0086     0.0064     0.0021     0.         0.0064     0.0064
 0.0171     0.0118     0.         0.0032     0.0064     0.0032
 0.0032     0.0128     0.0096     0.         0.0182     0.0171
 0.0064     0.0021     0.0021     0.0086     0.         0.
 0.0139     0.         0.0139     0.0064     0.0032     0.
 0.0171     0.0032     0.0032     0.0032     0.         0.0064
 0.0021     0.         0.0043     0.         0.         0.0107
 0.0054     0.0054     0.0064     0.0086     0.0054     0.0064
 0.0182     0.         0.0021     0.0182     0.         0.0021
 0.0043     0.0043     0.0064     0.0107     0.0032     0.0193
 0.         0.0054     0.0096     0.0075     0.0032     0.0054
 0.0032     0.         0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.0064     0.0021
 0.0064     0.         0.0021     0.         0.         0.0032
 0.0043     0.         0.         0.015      0.0086     0.0021
 0.0086     0.0043     0.0043     0.0064     0.         0.0043
 0.0054     0.0118     0.0086     0.0043     0.0043     0.0021
 0.         0.         0.0118     0.         0.0043     0.
 0.0086     0.0043     0.         0.0075     0.0086     0.0043
 0.0021     0.0086     0.0118     0.         0.0086     0.0064
 0.0064     0.0054     0.0086     0.         0.0011     0.0021
 0.         0.0225     0.         0.0021     0.0096     0.0054
 0.         0.0182     0.0021     0.0182     0.0043     0.0054
 0.0182     0.0182     0.0043     0.0054     0.         0.
 0.41238472]",0.41238471673254284
55,"[0.0064     0.0086     0.0043     0.0043     0.0064     0.0043
 0.0118     0.0043     0.0075     0.0021     0.0021     0.0171
 0.         0.0032     0.0139     0.0064     0.         0.0193
 0.0011     0.0011     0.0096     0.0054     0.         0.0139
 0.0075     0.0064     0.0171     0.0161     0.0064     0.0043
 0.0086     0.0064     0.0021     0.         0.0064     0.0064
 0.0171     0.0118     0.         0.0032     0.0064     0.0032
 0.0032     0.0128     0.0096     0.         0.0182     0.0171
 0.0064     0.0021     0.0021     0.0086     0.         0.
 0.0139     0.         0.0139     0.0064     0.0032     0.
 0.0171     0.0032     0.0032     0.0032     0.         0.0064
 0.0021     0.         0.0043     0.         0.         0.0107
 0.0054     0.0054     0.0064     0.0086     0.0054     0.0064
 0.0182     0.         0.0021     0.0182     0.         0.0021
 0.0043     0.0043     0.0064     0.0107     0.0032     0.0193
 0.         0.0054     0.0096     0.0075     0.0032     0.0054
 0.0032     0.         0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.0064     0.0021
 0.0064     0.         0.0021     0.         0.         0.0032
 0.0043     0.         0.         0.015      0.0086     0.0021
 0.0086     0.0043     0.0043     0.0064     0.         0.0043
 0.0054     0.0118     0.0086     0.0043     0.0043     0.0021
 0.         0.         0.0118     0.         0.0043     0.
 0.0086     0.0043     0.         0.0075     0.0086     0.0043
 0.0021     0.0086     0.0118     0.         0.0086     0.0064
 0.0064     0.0054     0.0086     0.         0.0011     0.0021
 0.         0.0225     0.         0.0021     0.0096     0.0054
 0.         0.0182     0.0021     0.0182     0.0043     0.0054
 0.0182     0.0182     0.0043     0.0054     0.         0.
 0.41238472]",0.41238471673254284
56,"[0.0064     0.0086     0.0043     0.0043     0.0064     0.0043
 0.0118     0.0043     0.0075     0.0021     0.0021     0.0171
 0.         0.0032     0.0139     0.0064     0.         0.0193
 0.0011     0.0011     0.0096     0.0054     0.         0.0139
 0.0075     0.0064     0.0171     0.0161     0.0064     0.0043
 0.0086     0.0064     0.0021     0.         0.0064     0.0064
 0.0171     0.0118     0.         0.0032     0.0064     0.0032
 0.0032     0.0128     0.0096     0.         0.0182     0.0171
 0.0064     0.0021     0.0021     0.0086     0.         0.
 0.0139     0.         0.0139     0.0064     0.0032     0.
 0.0171     0.0032     0.0032     0.0032     0.         0.0064
 0.0021     0.         0.0043     0.         0.         0.0107
 0.0054     0.0054     0.0064     0.0086     0.0054     0.0064
 0.0182     0.         0.0021     0.0182     0.         0.0021
 0.0043     0.0043     0.0064     0.0107     0.0032     0.0193
 0.         0.0054     0.0096     0.0075     0.0032     0.0054
 0.0032     0.         0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.0064     0.0021
 0.0064     0.         0.0021     0.         0.         0.0032
 0.0043     0.         0.         0.015      0.0086     0.0021
 0.0086     0.0043     0.0043     0.0064     0.         0.0043
 0.0054     0.0118     0.0086     0.0043     0.0043     0.0021
 0.         0.         0.0118     0.         0.0043     0.
 0.0086     0.0043     0.         0.0075     0.0086     0.0043
 0.0021     0.0086     0.0118     0.         0.0086     0.0064
 0.0064     0.0054     0.0086     0.         0.0011     0.0021
 0.         0.0225     0.         0.0021     0.0096     0.0054
 0.         0.0182     0.0021     0.0182     0.0043     0.0054
 0.0182     0.0182     0.0043     0.0054     0.         0.
 0.41238472]",0.41238471673254284
57,"[0.0064     0.0086     0.0043     0.0043     0.0064     0.0043
 0.0118     0.0043     0.0075     0.0021     0.0021     0.0171
 0.         0.0032     0.0139     0.0064     0.         0.0193
 0.0011     0.0011     0.0096     0.0054     0.         0.0139
 0.0075     0.0064     0.0171     0.0161     0.0064     0.0043
 0.0086     0.0064     0.0021     0.         0.0064     0.0064
 0.0171     0.0118     0.         0.0032     0.0064     0.0032
 0.0032     0.0128     0.0096     0.         0.0182     0.0171
 0.0064     0.0021     0.0021     0.0086     0.         0.
 0.0139     0.         0.0139     0.0064     0.0032     0.
 0.0171     0.0032     0.0032     0.0032     0.         0.0064
 0.0021     0.         0.0043     0.         0.         0.0107
 0.0054     0.0054     0.0064     0.0086     0.0054     0.0064
 0.0182     0.         0.0021     0.0182     0.         0.0021
 0.0043     0.0043     0.0064     0.0107     0.0032     0.0193
 0.         0.0054     0.0096     0.0075     0.0032     0.0054
 0.0032     0.         0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.0064     0.0021
 0.0064     0.         0.0021     0.         0.         0.0032
 0.0043     0.         0.         0.015      0.0086     0.0021
 0.0086     0.0043     0.0043     0.0064     0.         0.0043
 0.0054     0.0118     0.0086     0.0043     0.0043     0.0021
 0.         0.         0.0118     0.         0.0043     0.
 0.0086     0.0043     0.         0.0075     0.0086     0.0043
 0.0021     0.0086     0.0118     0.         0.0086     0.0064
 0.0064     0.0054     0.0086     0.         0.0011     0.0021
 0.         0.0225     0.         0.0021     0.0096     0.0054
 0.         0.0182     0.0021     0.0182     0.0043     0.0054
 0.0182     0.0182     0.0043     0.0054     0.         0.
 0.41238472]",0.41238471673254284
58,"[0.0064     0.0086     0.0043     0.0043     0.0064     0.0043
 0.0118     0.0043     0.0075     0.0021     0.0021     0.0171
 0.         0.0032     0.0139     0.0064     0.         0.0193
 0.0011     0.0011     0.0096     0.0054     0.         0.0139
 0.0075     0.0064     0.0171     0.0161     0.0064     0.0043
 0.0086     0.0064     0.0021     0.         0.0064     0.0064
 0.0171     0.0118     0.         0.0032     0.0064     0.0032
 0.0032     0.0128     0.0096     0.         0.0182     0.0171
 0.0064     0.0021     0.0021     0.0086     0.         0.
 0.0139     0.         0.0139     0.0064     0.0032     0.
 0.0171     0.0032     0.0032     0.0032     0.         0.0064
 0.0021     0.         0.0043     0.         0.         0.0107
 0.0054     0.0054     0.0064     0.0086     0.0054     0.0064
 0.0182     0.         0.0021     0.0182     0.         0.0021
 0.0043     0.0043     0.0064     0.0107     0.0032     0.0193
 0.         0.0054     0.0096     0.0075     0.0032     0.0054
 0.0032     0.         0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.0064     0.0021
 0.0064     0.         0.0021     0.         0.         0.0032
 0.0043     0.         0.         0.015      0.0086     0.0021
 0.0086     0.0043     0.0043     0.0064     0.         0.0043
 0.0054     0.0118     0.0086     0.0043     0.0043     0.0021
 0.         0.         0.0118     0.         0.0043     0.
 0.0086     0.0043     0.         0.0075     0.0086     0.0043
 0.0021     0.0086     0.0118     0.         0.0086     0.0064
 0.0064     0.0054     0.0086     0.         0.0011     0.0021
 0.         0.0225     0.         0.0021     0.0096     0.0054
 0.         0.0182     0.0021     0.0182     0.0043     0.0054
 0.0182     0.0182     0.0043     0.0054     0.         0.
 0.41238472]",0.41238471673254284
59,"[0.0064     0.0086     0.0043     0.0043     0.0064     0.0043
 0.0118     0.0043     0.0075     0.0021     0.0021     0.0171
 0.         0.0032     0.0139     0.0064     0.         0.0193
 0.0011     0.0011     0.0096     0.0054     0.         0.0139
 0.0075     0.0064     0.0171     0.0161     0.0064     0.0043
 0.0086     0.0064     0.0021     0.         0.0064     0.0064
 0.0171     0.0118     0.         0.0032     0.0064     0.0032
 0.0032     0.0128     0.0096     0.         0.0182     0.0171
 0.0064     0.0021     0.0021     0.0086     0.         0.
 0.0139     0.         0.0139     0.0064     0.0032     0.
 0.0171     0.0032     0.0032     0.0032     0.         0.0064
 0.0021     0.         0.0043     0.         0.         0.0107
 0.0054     0.0054     0.0064     0.0086     0.0054     0.0064
 0.0182     0.         0.0021     0.0182     0.         0.0021
 0.0043     0.0043     0.0064     0.0107     0.0032     0.0193
 0.         0.0054     0.0096     0.0075     0.0032     0.0054
 0.0032     0.         0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.0064     0.0021
 0.0064     0.         0.0021     0.         0.         0.0032
 0.0043     0.         0.         0.015      0.0086     0.0021
 0.0086     0.0043     0.0043     0.0064     0.         0.0043
 0.0054     0.0118     0.0086     0.0043     0.0043     0.0021
 0.         0.         0.0118     0.         0.0043     0.
 0.0086     0.0043     0.         0.0075     0.0086     0.0043
 0.0021     0.0086     0.0118     0.         0.0086     0.0064
 0.0064     0.0054     0.0086     0.         0.0011     0.0021
 0.         0.0225     0.         0.0021     0.0096     0.0054
 0.         0.0182     0.0021     0.0182     0.0043     0.0054
 0.0182     0.0182     0.0043     0.0054     0.         0.
 0.41238472]",0.41238471673254284
60,"[0.0064     0.0086     0.0043     0.0043     0.0064     0.0043
 0.0118     0.0043     0.0075     0.0021     0.0021     0.0171
 0.         0.0032     0.0139     0.0064     0.         0.0193
 0.0011     0.0011     0.0096     0.0054     0.         0.0139
 0.0075     0.0064     0.0171     0.0161     0.0064     0.0043
 0.0086     0.0064     0.0021     0.         0.0064     0.0064
 0.0171     0.0118     0.         0.0032     0.0064     0.0032
 0.0032     0.0128     0.0096     0.         0.0182     0.0171
 0.0064     0.0021     0.0021     0.0086     0.         0.
 0.0139     0.         0.0139     0.0064     0.0032     0.
 0.0171     0.0032     0.0032     0.0032     0.         0.0064
 0.0021     0.         0.0043     0.         0.         0.0107
 0.0054     0.0054     0.0064     0.0086     0.0054     0.0064
 0.0182     0.         0.0021     0.0182     0.         0.0021
 0.0043     0.0043     0.0064     0.0107     0.0032     0.0193
 0.         0.0054     0.0096     0.0075     0.0032     0.0054
 0.0032     0.         0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.0064     0.0021
 0.0064     0.         0.0021     0.         0.         0.0032
 0.0043     0.         0.         0.015      0.0086     0.0021
 0.0086     0.0043     0.0043     0.0064     0.         0.0043
 0.0054     0.0118     0.0086     0.0043     0.0043     0.0021
 0.         0.         0.0118     0.         0.0043     0.
 0.0086     0.0043     0.         0.0075     0.0086     0.0043
 0.0021     0.0086     0.0118     0.         0.0086     0.0064
 0.0064     0.0054     0.0086     0.         0.0011     0.0021
 0.         0.0225     0.         0.0021     0.0096     0.0054
 0.         0.0182     0.0021     0.0182     0.0043     0.0054
 0.0182     0.0182     0.0043     0.0054     0.         0.
 0.41238472]",0.41238471673254284
61,"[0.0064     0.0086     0.0043     0.0043     0.0064     0.0043
 0.0118     0.0043     0.0075     0.0021     0.0021     0.0171
 0.         0.0032     0.0139     0.0064     0.         0.0193
 0.0011     0.0011     0.0096     0.0054     0.         0.0139
 0.0075     0.0064     0.0171     0.0161     0.0064     0.0043
 0.0086     0.0064     0.0021     0.         0.0064     0.0064
 0.0171     0.0118     0.         0.0032     0.0064     0.0032
 0.0032     0.0128     0.0096     0.         0.0182     0.0171
 0.0064     0.0021     0.0021     0.0086     0.         0.
 0.0139     0.         0.0139     0.0064     0.0032     0.
 0.0171     0.0032     0.0032     0.0032     0.         0.0064
 0.0021     0.         0.0043     0.         0.         0.0107
 0.0054     0.0054     0.0064     0.0086     0.0054     0.0064
 0.0182     0.         0.0021     0.0182     0.         0.0021
 0.0043     0.0043     0.0064     0.0107     0.0032     0.0193
 0.         0.0054     0.0096     0.0075     0.0032     0.0054
 0.0032     0.         0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.0064     0.0021
 0.0064     0.         0.0021     0.         0.         0.0032
 0.0043     0.         0.         0.015      0.0086     0.0021
 0.0086     0.0043     0.0043     0.0064     0.         0.0043
 0.0054     0.0118     0.0086     0.0043     0.0043     0.0021
 0.         0.         0.0118     0.         0.0043     0.
 0.0086     0.0043     0.         0.0075     0.0086     0.0043
 0.0021     0.0086     0.0118     0.         0.0086     0.0064
 0.0064     0.0054     0.0086     0.         0.0011     0.0021
 0.         0.0225     0.         0.0021     0.0096     0.0054
 0.         0.0182     0.0021     0.0182     0.0043     0.0054
 0.0182     0.0182     0.0043     0.0054     0.         0.
 0.41238472]",0.41238471673254284
62,"[0.0064     0.0086     0.0043     0.0043     0.0064     0.0043
 0.0118     0.0043     0.0075     0.0021     0.0021     0.0171
 0.         0.0032     0.0139     0.0064     0.         0.0193
 0.0011     0.0011     0.0096     0.0054     0.         0.0139
 0.0075     0.0064     0.0171     0.0161     0.0064     0.0043
 0.0086     0.0064     0.0021     0.         0.0064     0.0064
 0.0171     0.0118     0.         0.0032     0.0064     0.0032
 0.0032     0.0128     0.0096     0.         0.0182     0.0171
 0.0064     0.0021     0.0021     0.0086     0.         0.
 0.0139     0.         0.0139     0.0064     0.0032     0.
 0.0171     0.0032     0.0032     0.0032     0.         0.0064
 0.0021     0.         0.0043     0.         0.         0.0107
 0.0054     0.0054     0.0064     0.0086     0.0054     0.0064
 0.0182     0.         0.0021     0.0182     0.         0.0021
 0.0043     0.0043     0.0064     0.0107     0.0032     0.0193
 0.         0.0054     0.0096     0.0075     0.0032     0.0054
 0.0032     0.         0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.0064     0.0021
 0.0064     0.         0.0021     0.         0.         0.0032
 0.0043     0.         0.         0.015      0.0086     0.0021
 0.0086     0.0043     0.0043     0.0064     0.         0.0043
 0.0054     0.0118     0.0086     0.0043     0.0043     0.0021
 0.         0.         0.0118     0.         0.0043     0.
 0.0086     0.0043     0.         0.0075     0.0086     0.0043
 0.0021     0.0086     0.0118     0.         0.0086     0.0064
 0.0064     0.0054     0.0086     0.         0.0011     0.0021
 0.         0.0225     0.         0.0021     0.0096     0.0054
 0.         0.0182     0.0021     0.0182     0.0043     0.0054
 0.0182     0.0182     0.0043     0.0054     0.         0.
 0.41238472]",0.41238471673254284
63,"[0.0064     0.0086     0.0043     0.0043     0.0064     0.0043
 0.0118     0.0043     0.0075     0.0021     0.0021     0.0171
 0.         0.0032     0.0139     0.0064     0.         0.0193
 0.0011     0.0011     0.0096     0.0054     0.         0.0139
 0.0075     0.0064     0.0171     0.0161     0.0064     0.0043
 0.0086     0.0064     0.0021     0.         0.0064     0.0064
 0.0171     0.0118     0.         0.0032     0.0064     0.0032
 0.0032     0.0128     0.0096     0.         0.0182     0.0171
 0.0064     0.0021     0.0021     0.0086     0.         0.
 0.0139     0.         0.0139     0.0064     0.0032     0.
 0.0171     0.0032     0.0032     0.0032     0.         0.0064
 0.0021     0.         0.0043     0.         0.         0.0107
 0.0054     0.0054     0.0064     0.0086     0.0054     0.0064
 0.0182     0.         0.0021     0.0182     0.         0.0021
 0.0043     0.0043     0.0064     0.0107     0.0032     0.0193
 0.         0.0054     0.0096     0.0075     0.0032     0.0054
 0.0032     0.         0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.0064     0.0021
 0.0064     0.         0.0021     0.         0.         0.0032
 0.0043     0.         0.         0.015      0.0086     0.0021
 0.0086     0.0043     0.0043     0.0064     0.         0.0043
 0.0054     0.0118     0.0086     0.0043     0.0043     0.0021
 0.         0.         0.0118     0.         0.0043     0.
 0.0086     0.0043     0.         0.0075     0.0086     0.0043
 0.0021     0.0086     0.0118     0.         0.0086     0.0064
 0.0064     0.0054     0.0086     0.         0.0011     0.0021
 0.         0.0225     0.         0.0021     0.0096     0.0054
 0.         0.0182     0.0021     0.0182     0.0043     0.0054
 0.0182     0.0182     0.0043     0.0054     0.         0.
 0.41238472]",0.41238471673254284
64,"[0.0064     0.0086     0.0043     0.0043     0.0064     0.0043
 0.0118     0.0043     0.0075     0.0021     0.0021     0.0171
 0.         0.0032     0.0139     0.0064     0.         0.0193
 0.0011     0.0011     0.0096     0.0054     0.         0.0139
 0.0075     0.0064     0.0171     0.0161     0.0064     0.0043
 0.0086     0.0064     0.0021     0.         0.0064     0.0064
 0.0171     0.0118     0.         0.0032     0.0064     0.0032
 0.0032     0.0128     0.0096     0.         0.0182     0.0171
 0.0064     0.0021     0.0021     0.0086     0.         0.
 0.0139     0.         0.0139     0.0064     0.0032     0.
 0.0171     0.0032     0.0032     0.0032     0.         0.0064
 0.0021     0.         0.0043     0.         0.         0.0107
 0.0054     0.0054     0.0064     0.0086     0.0054     0.0064
 0.0182     0.         0.0021     0.0182     0.         0.0021
 0.0043     0.0043     0.0064     0.0107     0.0032     0.0193
 0.         0.0054     0.0096     0.0075     0.0032     0.0054
 0.0032     0.         0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.0064     0.0021
 0.0064     0.         0.0021     0.         0.         0.0032
 0.0043     0.         0.         0.015      0.0086     0.0021
 0.0086     0.0043     0.0043     0.0064     0.         0.0043
 0.0054     0.0118     0.0086     0.0043     0.0043     0.0021
 0.         0.         0.0118     0.         0.0043     0.
 0.0086     0.0043     0.         0.0075     0.0086     0.0043
 0.0021     0.0086     0.0118     0.         0.0086     0.0064
 0.0064     0.0054     0.0086     0.         0.0011     0.0021
 0.         0.0225     0.         0.0021     0.0096     0.0054
 0.         0.0182     0.0021     0.0182     0.0043     0.0054
 0.0182     0.0182     0.0043     0.0054     0.         0.
 0.41238472]",0.41238471673254284
65,"[0.0064     0.0086     0.0043     0.0043     0.0064     0.0043
 0.0118     0.0043     0.0075     0.0021     0.0021     0.0171
 0.         0.0032     0.0139     0.0064     0.         0.0193
 0.0011     0.0011     0.0096     0.0054     0.         0.0139
 0.0075     0.0064     0.0171     0.0161     0.0064     0.0043
 0.0086     0.0064     0.0021     0.         0.0064     0.0064
 0.0171     0.0118     0.         0.0032     0.0064     0.0032
 0.0032     0.0128     0.0096     0.         0.0182     0.0171
 0.0064     0.0021     0.0021     0.0086     0.         0.
 0.0139     0.         0.0139     0.0064     0.0032     0.
 0.0171     0.0032     0.0032     0.0032     0.         0.0064
 0.0021     0.         0.0043     0.         0.         0.0107
 0.0054     0.0054     0.0064     0.0086     0.0054     0.0064
 0.0182     0.         0.0021     0.0182     0.         0.0021
 0.0043     0.0043     0.0064     0.0107     0.0032     0.0193
 0.         0.0054     0.0096     0.0075     0.0032     0.0054
 0.0032     0.         0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.0064     0.0021
 0.0064     0.         0.0021     0.         0.         0.0032
 0.0043     0.         0.         0.015      0.0086     0.0021
 0.0086     0.0043     0.0043     0.0064     0.         0.0043
 0.0054     0.0118     0.0086     0.0043     0.0043     0.0021
 0.         0.         0.0118     0.         0.0043     0.
 0.0086     0.0043     0.         0.0075     0.0086     0.0043
 0.0021     0.0086     0.0118     0.         0.0086     0.0064
 0.0064     0.0054     0.0086     0.         0.0011     0.0021
 0.         0.0225     0.         0.0021     0.0096     0.0054
 0.         0.0182     0.0021     0.0182     0.0043     0.0054
 0.0182     0.0182     0.0043     0.0054     0.         0.
 0.41238472]",0.41238471673254284
66,"[0.0064     0.0086     0.0043     0.0043     0.0064     0.0043
 0.0118     0.0043     0.0075     0.0021     0.0021     0.0171
 0.         0.0032     0.0139     0.0064     0.         0.0193
 0.0011     0.0011     0.0096     0.0054     0.         0.0139
 0.0075     0.0064     0.0171     0.0161     0.0064     0.0043
 0.0086     0.0064     0.0021     0.         0.0064     0.0064
 0.0171     0.0118     0.         0.0032     0.0064     0.0032
 0.0032     0.0128     0.0096     0.         0.0182     0.0171
 0.0064     0.0021     0.0021     0.0086     0.         0.
 0.0139     0.         0.0139     0.0064     0.0032     0.
 0.0171     0.0032     0.0032     0.0032     0.         0.0064
 0.0021     0.         0.0043     0.         0.         0.0107
 0.0054     0.0054     0.0064     0.0086     0.0054     0.0064
 0.0182     0.         0.0021     0.0182     0.         0.0021
 0.0043     0.0043     0.0064     0.0107     0.0032     0.0193
 0.         0.0054     0.0096     0.0075     0.0032     0.0054
 0.0032     0.         0.         0.         0.         0.
 0.0064     0.0043     0.015      0.0043     0.0064     0.0021
 0.0064     0.         0.0021     0.         0.         0.0032
 0.0043     0.         0.         0.015      0.0086     0.0021
 0.0086     0.0043     0.0043     0.0064     0.         0.0043
 0.0054     0.0118     0.0086     0.0043     0.0043     0.0021
 0.         0.         0.0118     0.         0.0043     0.
 0.0086     0.0043     0.         0.0075     0.0086     0.0043
 0.0021     0.0086     0.0118     0.         0.0086     0.0064
 0.0064     0.0054     0.0086     0.         0.0011     0.0021
 0.         0.0225     0.         0.0021     0.0096     0.0054
 0.         0.0182     0.0021     0.0182     0.0043     0.0054
 0.0182     0.0182     0.0043     0.0054     0.         0.
 0.41238472]",0.41238471673254284
